eval_count,avg,std,min,max,best_individual
241,0.06288980889598413,0.13114407574811512,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
245,0.06402835776203152,0.13036989418956307,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
249,0.06494535534255118,0.12978282842938652,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
253,0.0659076164929116,0.1297776175156905,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
257,0.06739036474826551,0.12910562800882422,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
261,0.06915159468190364,0.1309023964593011,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
265,0.07051676769778237,0.13029817023321313,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
269,0.07091849045854873,0.13004205698718235,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
273,0.07310873898544051,0.1297047997354722,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
277,0.07362643366287697,0.12941133598404186,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
281,0.07504365650725306,0.12907322753127315,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
285,0.07645585998157886,0.12820890779716668,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
289,0.08012078159603864,0.12904171780700271,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
293,0.08121240891195884,0.1282146674926643,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
298,0.08193899037555105,0.12758877665504242,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
302,0.08325594974474777,0.1276822660433947,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
306,0.08535089798110991,0.12820349212723875,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
310,0.08663924926139202,0.12802611777793735,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
314,0.08911823605055591,0.12887140231069882,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
318,0.09042575535783363,0.12802238037553476,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
321,0.09042575535783363,0.12802238037553476,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
326,0.09102583372248897,0.1275433555859823,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
330,0.09440821949042695,0.12847131433761066,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
333,0.09440821949042695,0.12847131433761066,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
337,0.09676503839344534,0.1311391262551503,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
341,0.09885072358023082,0.13237730325973485,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
345,0.10095799801671214,0.13099096767545207,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
349,0.10187695420566856,0.13065622588758777,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
353,0.1031573249257689,0.12986405782290023,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
357,0.10568975143995785,0.13055014543784252,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
361,0.10838996471865181,0.13179783601554956,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
365,0.1116788224366534,0.1339238196699752,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
369,0.1142940414686767,0.134796514881689,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
373,0.11553438974161359,0.13384486207670704,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
377,0.11828480776543658,0.134515523353523,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
381,0.12270173727236386,0.13588865068089787,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
385,0.12289634745792027,0.13572537950444652,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
389,0.1230915586296888,0.13557068708967623,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
392,0.1230915586296888,0.13557068708967623,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
395,0.1230915586296888,0.13557068708967623,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
399,0.12486113283447944,0.13434050112160498,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
