eval_count,avg,std,min,max,best_individual
880,0.03607159083137951,0.14763670013801283,-0.3693156159487531,0.46352255684339966,"add(a, e)"
885,0.03617097032842254,0.14757927467944543,-0.3693156159487531,0.46352255684339966,"add(a, e)"
889,0.03630990156520724,0.1474949331348899,-0.3693156159487531,0.46352255684339966,"add(a, e)"
894,0.03633550941876575,0.147484219876073,-0.3693156159487531,0.46352255684339966,"add(a, e)"
899,0.036364792847518645,0.14746096995163485,-0.3693156159487531,0.46352255684339966,"add(a, e)"
904,0.03644744009505326,0.14743231054812483,-0.3693156159487531,0.46352255684339966,"add(a, e)"
908,0.03726222875018311,0.1479477294161917,-0.3693156159487531,0.46352255684339966,"add(a, e)"
912,0.03800979667400435,0.14837700261410444,-0.3693156159487531,0.46352255684339966,"add(a, e)"
916,0.03800979667400435,0.14837700261410444,-0.3693156159487531,0.46352255684339966,"add(a, e)"
920,0.038139421769632774,0.14826538303067294,-0.3693156159487531,0.46352255684339966,"add(a, e)"
924,0.038765950735741295,0.14834973690247807,-0.3693156159487531,0.46352255684339966,"add(a, e)"
928,0.03896972560510262,0.1482453961167949,-0.3693156159487531,0.46352255684339966,"add(a, e)"
932,0.03931889862614064,0.1482251177995415,-0.3693156159487531,0.46352255684339966,"add(a, e)"
936,0.03977868900461645,0.14753049727999737,-0.3693156159487531,0.46352255684339966,"add(a, e)"
940,0.04024033146102769,0.14749088586938106,-0.3693156159487531,0.46352255684339966,"add(a, e)"
945,0.040510453460809316,0.1474357806195549,-0.3693156159487531,0.46352255684339966,"add(a, e)"
949,0.0410183345923566,0.1475116445679577,-0.3693156159487531,0.46352255684339966,"add(a, e)"
953,0.041193644953711625,0.1474911009851994,-0.3693156159487531,0.46352255684339966,"add(a, e)"
957,0.041193644953711625,0.1474911009851994,-0.3693156159487531,0.46352255684339966,"add(a, e)"
962,0.0413616834513248,0.14739773922543495,-0.3693156159487531,0.46352255684339966,"add(a, e)"
966,0.04145070138897413,0.14742994758419323,-0.3693156159487531,0.46352255684339966,"add(a, e)"
970,0.041517939285566456,0.14742089141800382,-0.3693156159487531,0.46352255684339966,"add(a, e)"
974,0.042218304758710815,0.14805245405019746,-0.3693156159487531,0.46352255684339966,"add(a, e)"
978,0.04300191193907789,0.1488339247641732,-0.3693156159487531,0.46352255684339966,"add(a, e)"
982,0.04316063709153137,0.1487963991167454,-0.3693156159487531,0.46352255684339966,"add(a, e)"
986,0.04325429208081056,0.1487770921475046,-0.3693156159487531,0.46352255684339966,"add(a, e)"
990,0.0435325376830843,0.14872150680889,-0.3693156159487531,0.46352255684339966,"add(a, e)"
994,0.04395457698274993,0.14890361099860822,-0.3693156159487531,0.46352255684339966,"add(a, e)"
999,0.04419700346909545,0.14877056853224216,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1003,0.044372421264153174,0.1487413731981195,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1007,0.04476239739346694,0.14875288420422406,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1011,0.04568694806510446,0.1494226751466722,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1015,0.04651010279037657,0.1483622824071332,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1019,0.046617694214108184,0.14831281443848712,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1024,0.04667892926379784,0.14828461107071503,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1028,0.04712976385958424,0.14834728706593145,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1032,0.04760124820694918,0.1484170953255122,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1037,0.04763694005568835,0.14844211954970904,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1041,0.048000770149834664,0.14836106167309365,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1045,0.04867878635843988,0.14889568384394206,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1049,0.049317575772632495,0.1493279835508841,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1053,0.04970354414019161,0.14942892294823487,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1058,0.0509318471340798,0.1490795871368973,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1063,0.05118760275967213,0.14896798712514178,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1068,0.05119527279445245,0.14896494612604058,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1073,0.05207381113185962,0.1496882595485565,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1077,0.05207381113185962,0.1496882595485565,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1082,0.052543386095243436,0.1492723321047292,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1086,0.052699697742232585,0.14923720353538775,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1090,0.05301597460614615,0.1490845354962001,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1095,0.053212398398208946,0.14894979621074816,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1100,0.05375262338033531,0.14903803381656847,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1105,0.053969854347061114,0.14896427962768544,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1109,0.05453888965802041,0.14923714340493222,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1114,0.05508152327700538,0.1493278877932908,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1119,0.055396713582219814,0.14919960198182802,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1123,0.05572386973502526,0.1490809049195105,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1127,0.056133990146167365,0.14905132745193325,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1131,0.056995946779276906,0.1496382193440314,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1135,0.05777402799990573,0.1499092305555756,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1139,0.0579518018106235,0.14981156914379284,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1143,0.058779213577583325,0.15005652607290415,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1147,0.05899788681908091,0.15004081930293767,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1151,0.05912920353885643,0.14997961209974056,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1155,0.05960902103826305,0.1501158643468553,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1159,0.05960902103826305,0.1501158643468553,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1163,0.05983372958998472,0.1499786817328399,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1168,0.06009993473299733,0.1499042011657252,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1171,0.06009993473299733,0.1499042011657252,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1175,0.06022477308398101,0.14985084069051963,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1179,0.06046505105138091,0.1497593630773412,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1183,0.06085437094736515,0.14985466210726336,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1187,0.061044655565625425,0.14978139242732724,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1192,0.061093107656645544,0.14975984951507915,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1196,0.06111785358550414,0.14976046037567872,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1200,0.061521915957604215,0.14989675600396388,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1204,0.06235990744909374,0.15027206520374714,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1208,0.06240147598544178,0.15025496622456705,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1213,0.06292848756951672,0.15017342979581244,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1217,0.06320196471723305,0.15011227632156418,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1221,0.06374783936704952,0.15021708132826475,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1225,0.06418501244619469,0.1506227223312742,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1229,0.06430748735840092,0.15055493647288976,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1233,0.06436605204114264,0.15050233715281894,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1237,0.06514368600531123,0.1507504427124492,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1242,0.06564470089907819,0.15102289236951036,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1246,0.06574322107821727,0.1509669619101265,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1250,0.06628340572559342,0.1516565182660772,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1254,0.06640988613584074,0.1515798012615993,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1258,0.06739763012423189,0.15217795349256166,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1263,0.06814388867850375,0.1520363289253194,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1267,0.06852541558344254,0.1519025368064958,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1271,0.06885916379776644,0.15176369979474716,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1275,0.06947769086016117,0.1525866177729147,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1279,0.070025506086085,0.15290802510280918,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1283,0.07018393795365528,0.15277698317312272,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1287,0.07037237068254197,0.1526492634196515,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1291,0.07082356754088022,0.1527075120865278,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1295,0.07092174282773148,0.15263050862375405,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1299,0.07188603292223567,0.15334769461943917,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1303,0.0726209153625902,0.15353071710444424,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1307,0.07281716219872411,0.15343403299821742,-0.3693156159487531,0.46352255684339966,"add(a, e)"
1311,0.07359824862769074,0.152170143475065,-0.30080764311604613,0.46352255684339966,"add(a, e)"
1315,0.07393834649894993,0.15202110845998407,-0.30080764311604613,0.46352255684339966,"add(a, e)"
1319,0.07482587376743575,0.152453005773594,-0.30080764311604613,0.46352255684339966,"add(a, e)"
1323,0.07543669572774746,0.15155595401452465,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1327,0.07562173620344596,0.15140718372761092,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1331,0.07574308112072291,0.1513022808089478,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1335,0.07626373773250572,0.15180723768467666,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1339,0.0767562332989323,0.15181850702498034,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1344,0.07695035222007303,0.151658104435498,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1349,0.07727758109609811,0.15171402289343108,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1353,0.07805422409236586,0.15217631477522434,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1357,0.07891446753209001,0.15276119134559488,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1361,0.07891446753209001,0.15276119134559488,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1366,0.07904867787461865,0.15268335798169744,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1370,0.07919948457966808,0.1526361697195537,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1374,0.07962675436538436,0.1527128625508318,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1378,0.07977889731385925,0.1525970540112784,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1383,0.08028916650443776,0.1527430703856769,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1387,0.08093465487626628,0.1526693020690039,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1392,0.08134252592045665,0.15246344921372176,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1396,0.08159396959466997,0.15242183767286138,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1401,0.08169572687237549,0.1523518958502905,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1405,0.08169572687237549,0.1523518958502905,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1410,0.08212035589541472,0.15193466670223818,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1414,0.08242748496673767,0.15183632797170574,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1418,0.08352005631750098,0.15186218448397662,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1422,0.08429767959874586,0.15199402255603583,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1426,0.08433219745620946,0.15195858524624103,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1430,0.08453823759091744,0.15231241883595048,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1434,0.08468224896689074,0.15243674408286242,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1438,0.08491851817995782,0.15226027104661516,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1442,0.08544173553596297,0.1524646012358568,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1447,0.08595278580931576,0.15276903434796482,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1452,0.0863051050102692,0.1526014194117376,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1457,0.08640706354142892,0.15252281018177302,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1461,0.08715947195559488,0.15281403991520226,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1465,0.0875193329421175,0.15261496738503247,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1470,0.08785409979621085,0.15256456508166016,-0.28719857966726914,0.46352255684339966,"add(a, e)"
1474,0.08875605597340484,0.15344720098992562,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1478,0.08924483470017444,0.15343892819148322,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1482,0.0902506981673741,0.1542386360173552,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1486,0.09073865239873351,0.1544139880210521,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1490,0.09143259175796294,0.15499550407519064,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1494,0.09164757868699223,0.1548106267584439,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1499,0.09226159626436561,0.15486223407001126,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1503,0.09240197214963514,0.15479410993168796,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1507,0.09262209101617654,0.1546949376122592,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1511,0.09295472932022501,0.15478653291651415,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1515,0.09367724802717074,0.15536083718237786,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1519,0.09386388403986104,0.1551983717552978,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1524,0.09399209753476208,0.15512679849108105,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1528,0.09399209753476208,0.15512679849108105,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1532,0.09456125483315728,0.15530850087427087,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1537,0.09463355415722634,0.15523001474090897,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1542,0.09493432616730092,0.15518839620296693,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1546,0.09511997431782891,0.15513022821024053,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1550,0.09555914093103995,0.15453617028226768,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1554,0.09609433033421774,0.1546053067469146,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1558,0.0967904236667452,0.155161459981664,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1563,0.09712334705409957,0.1548581394680227,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1568,0.09769499256491955,0.1547561845074322,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1572,0.09777914713432716,0.15467955903098654,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1577,0.0978632856998452,0.15461137427347085,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1580,0.0978632856998452,0.15461137427347085,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1585,0.09795204659750824,0.154558681780651,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1590,0.09854533588184407,0.1547813079979425,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1594,0.09887466818822829,0.15456152822619199,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1598,0.09887466818822829,0.15456152822619199,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1602,0.09897633373567694,0.15451316875580895,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1606,0.09984462725753972,0.15475589060795442,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1610,0.10054141469965763,0.1551510705220241,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1614,0.10137531081715588,0.15542106574702882,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1619,0.1020500622483566,0.15537360156084729,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1623,0.1020500622483566,0.15537360156084729,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1627,0.10273986523594957,0.15595396837644482,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1631,0.10273986523594957,0.15595396837644482,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1636,0.10312528012023489,0.1560482499167367,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1641,0.10340162844095667,0.15599186482212965,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1645,0.10388009168915231,0.155563841952001,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1649,0.10465341471781471,0.15561731664584233,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1653,0.10521007593485052,0.15549028069383583,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1657,0.10575977062638618,0.15587953116755393,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1661,0.106456867158839,0.1561840726273534,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1665,0.1068799090242908,0.15585293982907386,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1670,0.10755748215030579,0.15565830222215551,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1674,0.10844652753234646,0.15623598028678384,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1678,0.10850279183735813,0.15619231620151813,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1682,0.1096059535833709,0.15674701975887897,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1686,0.11023401654958953,0.15691346696339306,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1690,0.11039393824026612,0.15684788877780723,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1694,0.11039393824026612,0.15684788877780723,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1698,0.11091029332903997,0.15670565275466392,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1702,0.11134380358762715,0.1566980464025926,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1707,0.11144150092630767,0.1566133449934848,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1712,0.11228415561279613,0.156799525902676,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1716,0.11234334456120117,0.15676271088365518,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1720,0.11273105841517765,0.15648225470026136,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1724,0.1136800293349741,0.1566387912829035,-0.28719857966726914,0.46352255684339966,"add(e, a)"
