eval_count,avg,std,min,max,best_individual
754,0.023586847557321256,0.13347013356500834,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
758,0.023586847557321256,0.13347013356500834,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
762,0.023933219597248857,0.13349981643917821,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
766,0.025003459812292256,0.13483489623209025,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
770,0.025003459812292256,0.13483489623209025,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
775,0.025106075889202904,0.13480492965931096,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
780,0.026098389938083177,0.13575266402313624,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
784,0.026636776273599304,0.13616009380212535,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
789,0.026728967769503235,0.13614807744178548,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
793,0.027656158721536338,0.1371813005980233,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
797,0.02807644514103597,0.13740635542597812,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
802,0.028560572310896162,0.1375661588876984,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
806,0.02887045564447422,0.1377100057336021,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
810,0.02907822460191518,0.13766711171458176,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
815,0.02915684058809089,0.13762512539820732,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
820,0.029339750268515805,0.13752302267997915,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
824,0.02943217451223611,0.13751243201935423,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
828,0.0299027698539614,0.13822793431673808,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
832,0.0299027698539614,0.13822793431673808,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
836,0.030100112496911885,0.1382019069272228,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
841,0.030141551044058745,0.13820341407165923,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
845,0.03077609845990654,0.13864106928157988,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
849,0.03134178206593289,0.13894357734562712,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
853,0.03153025786442874,0.13883834186968844,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
857,0.03242791039732961,0.1396002768679441,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
862,0.03309724859871167,0.1400431772643086,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
866,0.03423643354414946,0.14024775232160627,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
871,0.03457523572386317,0.14029541771392798,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
875,0.0347616398563932,0.14020290863470675,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
879,0.03498122448551963,0.14014451371738104,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
883,0.036281471229757896,0.139657152125101,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
887,0.03674441074063712,0.13985002198784174,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
891,0.037065499236716745,0.13985511910091336,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
895,0.03763137923994714,0.13996997555950552,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
899,0.037920629071986435,0.139792741368326,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
904,0.03802462108722259,0.13977845028873892,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
908,0.03878313256588061,0.13965385770256572,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
912,0.039010172610800246,0.13955030488377457,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
917,0.03937285656312042,0.13970760983152258,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
921,0.039929340501681225,0.14010325846608943,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
925,0.04085469559147179,0.1410219668800504,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
930,0.04104898156862771,0.14091439065605188,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
934,0.04131126018268699,0.14078611858957515,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
938,0.04189447647972759,0.1411619074797881,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
943,0.04198300262923106,0.14110159718344534,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
947,0.042192935033678575,0.14097839242379356,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
951,0.04229576335165279,0.14093532449848364,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
955,0.04237588570615918,0.14089447476472433,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
959,0.042656635625254194,0.1410381208998726,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
963,0.04290976067433713,0.140987497241037,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
967,0.0432269665431119,0.1408591012548083,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
971,0.043760781978061256,0.1408213434688621,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
975,0.044154398356152015,0.14076594106284698,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
980,0.044487525931630335,0.14077868084631576,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
984,0.044636165093839886,0.14074758649935337,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
988,0.04482523652194274,0.14065596903955996,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
993,0.045390977110001444,0.13992001466030202,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
997,0.04575425242122326,0.14010910930079212,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1002,0.04590354690465412,0.1400193297595016,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1007,0.04639405227894091,0.1397773183970122,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1011,0.04642146753576398,0.1397677006485996,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1015,0.04664038762709356,0.13974332840081363,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1019,0.046663369930476206,0.13972125910993544,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1023,0.04691593927869154,0.13984525982802778,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1028,0.0469588133505548,0.13982346582114247,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1032,0.0477901221623963,0.14003239231345788,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1036,0.04814137865313828,0.14010855271094827,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1040,0.0483409421834403,0.1399932119523859,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1044,0.04924329006870939,0.14085871339789605,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1048,0.049762030842883734,0.1409820860916477,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1053,0.050634538778660074,0.1418728746781151,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1057,0.05162685282754034,0.1425961598137055,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1061,0.05241468549323941,0.1429676382779478,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1065,0.052718698717386825,0.14292315688710225,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1069,0.05286803230266894,0.14282783134910312,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1073,0.053366287498439795,0.14276973113055802,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1078,0.053818150731207194,0.14289698512571375,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1083,0.0540813607724741,0.14296173559236397,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1086,0.0540813607724741,0.14296173559236397,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1090,0.054995567144172114,0.1437791669628337,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1095,0.055088177314976006,0.14373619420501943,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1099,0.05527811276911819,0.1436259155338876,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1103,0.055534920592998374,0.14365847834796514,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1107,0.055559104110610616,0.1436373931410886,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1111,0.05559109546615532,0.1436246396617617,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1115,0.05636646976236671,0.14436700020863122,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1119,0.05653541140947419,0.14424373097423604,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1123,0.05733307186838732,0.14496820289921952,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1127,0.05764772600726953,0.14483712625291995,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1131,0.05808552831627533,0.14490695185308483,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1135,0.058363233335279256,0.1447928511780091,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1139,0.05887542124180099,0.14502941107621256,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1144,0.059546191608472014,0.14526934566277416,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1148,0.059568914618432105,0.14526082551491165,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1152,0.05969835044357365,0.14516310019490916,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1156,0.059944673591089466,0.1450775176963167,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1160,0.060650518353663356,0.1451207438938214,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1164,0.060844703466898194,0.1450116902138158,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1168,0.060935299753899004,0.14496678062119991,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1172,0.061314163240745435,0.14491967298518912,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1177,0.06188272775270642,0.14523532297640981,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1181,0.062102359748541856,0.1451283132488278,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1185,0.06287652861326767,0.1459423986981536,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1190,0.06304523225230224,0.1458164799397238,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1194,0.06381250821402089,0.14659126269112885,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1198,0.06410533246391799,0.14650704823322364,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1203,0.06439217891425818,0.14659576775428376,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1208,0.0645783423955386,0.14654206842157336,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1213,0.06480912261172996,0.14649857461187862,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1217,0.06562879819775011,0.14701703401757177,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1222,0.0660390758222575,0.14685916580726652,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1227,0.06680848376502124,0.14734436218862956,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1231,0.06754602469754135,0.1477012695803295,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1236,0.06758452421326744,0.14768887755078433,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1240,0.06765392227705819,0.14764449100247493,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1244,0.0683224043134303,0.14777309252766102,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1248,0.06879132056268081,0.14764793277776644,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1252,0.0691566607047878,0.1477129669830608,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1256,0.06980774654826911,0.14835414097972377,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1260,0.06990252920797262,0.148304437840415,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1264,0.06997488037507277,0.14825965924255569,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1268,0.06997488037507277,0.14825965924255569,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1272,0.07051401718929598,0.14821898445738851,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1276,0.07122834497321345,0.14860198688600743,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1280,0.07176951691058235,0.1486677708269698,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1285,0.07226805279562806,0.14865808690440405,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1289,0.07246448094745793,0.14864253267973856,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1294,0.07288647386931231,0.14873492992164294,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1298,0.07357724672912923,0.1488181587778684,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1302,0.07387511070831003,0.14875241889206436,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1306,0.07475051840719356,0.1492995726856894,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1310,0.07486912058798312,0.14922285213221453,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1314,0.07561742619286284,0.14937470653144175,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1318,0.07569188233411851,0.14934349866983673,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1322,0.07598579691156518,0.1492515396330436,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1326,0.07652625690540331,0.14996572885373657,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1330,0.0770686589725151,0.1502265266804241,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1335,0.07773905187173151,0.15086192174013088,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1339,0.07861687889652592,0.1515089529099615,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1343,0.07897439712959298,0.15134771014485268,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1347,0.07991395706190517,0.15180239926576494,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1351,0.08061167446024115,0.1520113060701573,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1355,0.08061167446024115,0.1520113060701573,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1359,0.08125972919235193,0.15235198745711107,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1363,0.08168067311088584,0.15241763743731906,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1367,0.08182663860087837,0.15238708849847227,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1371,0.08182663860087837,0.15238708849847227,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1376,0.08222272664917657,0.15232755687171673,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1381,0.08239035175576026,0.15230044883685614,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1385,0.08271886493026108,0.15209820039228852,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1389,0.08293058640888136,0.15198500476618007,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1393,0.08390389147631526,0.15251131438961496,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1397,0.08401977802566697,0.15248258711370294,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1401,0.0845737830432914,0.15272788983883692,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1405,0.0845737830432914,0.15272788983883692,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1409,0.08490359656653829,0.15256414890855227,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1413,0.08579256514717573,0.15312271359857477,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1417,0.08676064362369794,0.15394933003575487,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1421,0.08740479332004826,0.15389014064112108,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1424,0.08740479332004826,0.15389014064112108,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1428,0.08845513138132799,0.15428928500758005,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1432,0.08950693262254035,0.15502015202858282,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1437,0.08972550329838704,0.15489833053853677,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1442,0.08973818950306263,0.15489124107057056,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1447,0.08976166770478985,0.15486438579170644,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1451,0.08998800898700905,0.15467984551890218,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1456,0.0901470403815849,0.1545262940585816,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1460,0.0901470403815849,0.1545262940585816,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1464,0.09090721067190896,0.15515714985084048,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1468,0.0914183157496109,0.1550505770232309,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1472,0.09184009824769776,0.1548820800950294,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1477,0.09204418429166192,0.15476039082686105,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1481,0.09220412441755317,0.15462817197029224,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1485,0.09237661609751441,0.1544943806328631,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1489,0.09264410600976845,0.15436948234908804,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1493,0.09318944394744277,0.15457622985218392,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1497,0.0937055150666387,0.15449136315733386,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1501,0.09393670764581172,0.15432401729326278,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1505,0.09473351684123185,0.154802282049325,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1509,0.09532331970549743,0.155349317096671,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1513,0.0958510210086471,0.15547270405557156,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1517,0.09629918533544506,0.15536991344454756,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1521,0.09629918533544506,0.15536991344454756,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1525,0.09680751345983009,0.15559543894616926,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1529,0.09717833978350282,0.15540106161776188,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1534,0.09735936928447238,0.15528055624215262,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1538,0.09812916837226941,0.1558382031047529,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1542,0.09826322816660879,0.15578350312121889,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1546,0.09885955484201774,0.15607150978012146,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1550,0.0992563746984421,0.15589566867622745,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1554,0.100150447116329,0.15625706698819383,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1559,0.10069600876351367,0.156172805648233,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1563,0.10083989086904656,0.15609516881939778,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1567,0.10166245839839112,0.156644305807134,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1572,0.10217448174271415,0.1558466256884085,-0.33163382566688837,0.46661310859124855,"add(c, add(e, a))"
1576,0.10341848677015215,0.15485825135709205,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1580,0.10384079781030502,0.15504798343892046,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1584,0.10455687048739784,0.15552971934918264,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1588,0.10479614857166436,0.15546223995935016,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1592,0.10543417194729664,0.15588842147259535,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1596,0.10588596200587244,0.15570371569733402,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1601,0.10597876990245528,0.15561375407371894,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1605,0.1068275954669746,0.15610641316804938,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1609,0.10768183973829296,0.15621221215299114,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
