eval_count,avg,std,min,max,best_individual
5683,0.4312438832506039,0.05542263688042844,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5687,0.4313693638724322,0.05546667214891309,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5691,0.43149915203916656,0.05553729026560496,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5695,0.4315432879642268,0.05551913125116791,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5698,0.4315432879642268,0.05551913125116791,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5702,0.4319729755878691,0.05455691307266339,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5706,0.43199455350342914,0.05455367284744517,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5710,0.43228106244085596,0.054502784967629316,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5713,0.43228106244085596,0.054502784967629316,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5717,0.4324332685941558,0.054512098782018396,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5721,0.43246038935407716,0.054498153759494655,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5725,0.4325687227459433,0.05451833654894473,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5729,0.4326250211574433,0.05451923654637305,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5733,0.43271106694115397,0.05454381001859267,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5737,0.4327266550695745,0.05453405889440757,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5741,0.43277358421265566,0.05455580104488905,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5745,0.43278656326368076,0.054563824508083336,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5749,0.4328205133557368,0.05457749418131415,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5753,0.43359639201106254,0.05229165504579279,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5756,0.43359639201106254,0.05229165504579279,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5760,0.43405897301300805,0.05158161755825162,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5764,0.4340719520640332,0.05158978019890643,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5768,0.43424093821578386,0.05160854957483269,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5772,0.4343220720654846,0.0516324210644789,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5776,0.43435796242987595,0.05161314450452162,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5780,0.4344909229739117,0.051618524023411,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5784,0.4346402955158692,0.0516826431423073,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5788,0.4347656489538021,0.0516916446386155,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5792,0.4348739823456682,0.05170809326529308,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5796,0.4349871841601543,0.05173671825851877,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5800,0.43520749813891735,0.051649676794533805,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5804,0.4353192381799963,0.05162871481151233,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5808,0.4353192381799963,0.05162871481151233,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5812,0.43537535130239735,0.0516258388273652,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5816,0.43552472384228114,0.05168739300439377,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5819,0.43552472384228114,0.05168739300439377,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5823,0.43562544206861625,0.051704924130583994,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5827,0.43564282076469396,0.051712077675076025,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5831,0.4356537488415111,0.05170928657182457,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5835,0.4356537488415111,0.05170928657182457,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5839,0.4358110865828878,0.05171306876736792,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5843,0.43589580878504147,0.051700621518761064,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5847,0.4360680456567777,0.051669669238965814,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5851,0.4361631219842436,0.051646370224563906,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5854,0.4361631219842436,0.051646370224563906,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5858,0.4362714553761098,0.051659902778394814,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5862,0.43628301384806484,0.051656771687687654,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5866,0.43638843792362636,0.051676623996955065,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5870,0.43650106611414946,0.05167370690908487,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5874,0.43657799628675853,0.051691388986236306,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5878,0.4366433899180308,0.051728284499401214,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5882,0.43680700829320146,0.05175122022227867,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5886,0.43694412489616635,0.05173030769809013,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5890,0.43703063786115537,0.051789705256432096,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5894,0.4370756925960605,0.051808350335322315,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5897,0.4370756925960605,0.051808350335322315,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5901,0.43710376833513576,0.05181764593260622,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5905,0.43720448655970234,0.05183206475261581,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5909,0.43727669745524717,0.05182704682029445,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5912,0.43727669745524717,0.05182704682029445,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5916,0.4374745822216652,0.05185300641399266,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5920,0.4375676648557907,0.051890699953657284,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5924,0.43758173123900984,0.0519003751040355,0.012612067399665373,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5928,0.4384960129646899,0.048308224626749684,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5932,0.438596731191025,0.04832078873949206,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5936,0.43875386412411876,0.04837342141346315,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5940,0.4388368761316487,0.04843264388187419,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5943,0.4388368761316487,0.04843264388187419,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5947,0.43888448384422457,0.048451307154520666,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5950,0.43888448384422457,0.048451307154520666,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5954,0.43898457167542176,0.04846327962628166,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5958,0.4390737314298018,0.04847879320236162,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5962,0.439173819260999,0.04849036826783237,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5966,0.4393554341206571,0.04852560603196713,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5970,0.4394086159367332,0.048518270529273655,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5974,0.43951694932859936,0.048525430262038476,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5978,0.4395318923534544,0.04851785822624044,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5982,0.4395318923534544,0.04851785822624044,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5986,0.43956960577721577,0.04853400324525019,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5989,0.43956960577721577,0.04853400324525019,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5993,0.4397344219906685,0.048521291242942854,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
5997,0.43982926838097613,0.04858118508024809,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
6001,0.4401675167857903,0.04819807467024087,0.047462836263773026,0.4941527008534839,"add(add(add(b, c), subtract(add(subtract(a, a), add(e, a)), c)), c)"
6005,0.44026030042877234,0.04826044307736483,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6009,0.4403175777619984,0.0482784139885592,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6013,0.4404217017073095,0.048271647346296555,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6017,0.44052759795391455,0.04830494896744134,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6021,0.4406359313457807,0.04830963108404544,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6025,0.4407050744933733,0.04834374124796167,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6029,0.44073683893482096,0.04832956098803271,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6033,0.44089388789154405,0.04833514836363027,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6036,0.44089388789154405,0.04833514836363027,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6040,0.44097221246449714,0.04831209064484683,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6044,0.4410893154608333,0.04831074880464027,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6048,0.4410893154608333,0.04831074880464027,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6052,0.4411784752152133,0.04832242803718939,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6056,0.4411970310812566,0.048315961113307285,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6060,0.44121001013228167,0.048322758188131094,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6063,0.44121001013228167,0.048322758188131094,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6067,0.44125655723195895,0.048341587097163054,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6071,0.44138811692901736,0.048329449679686075,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6075,0.4414946272615135,0.04829158890030011,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6079,0.44155763206408727,0.04828326290878355,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6083,0.44155763206408727,0.04828326290878355,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6087,0.4416047781584129,0.04825735858388377,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6091,0.4416085610121394,0.04825571615087152,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6095,0.44164291870438444,0.04826962488384349,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6099,0.44164291870438444,0.04826962488384349,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6103,0.44164291870438444,0.04826962488384349,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6106,0.44164291870438444,0.04826962488384349,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6110,0.4416598976991674,0.048278015850769934,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6114,0.44179114240439976,0.04824735945948246,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6118,0.44191989926993247,0.04823029383194919,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6121,0.44191989926993247,0.04823029383194919,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6125,0.44193808280894087,0.04822351112509124,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6129,0.4419550618047708,0.048231806208692565,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6132,0.4419550618047708,0.048231806208692565,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6136,0.4420960165483536,0.048244705842152576,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6140,0.44226500270010427,0.048236673791681665,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6144,0.44226500270010427,0.048236673791681665,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6147,0.44226500270010427,0.048236673791681665,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6150,0.44226500270010427,0.048236673791681665,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6154,0.44239048332193254,0.048258614413768226,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6158,0.4424023778162043,0.04825445265186825,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6161,0.4424023778162043,0.04825445265186825,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6165,0.4424023778162043,0.04825445265186825,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6169,0.44241827062201117,0.04826476554171762,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6173,0.44251565173831864,0.04816129879384609,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6177,0.4425850763958915,0.04817549031957071,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6181,0.442647552215146,0.04820647331121612,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6185,0.4426944813582272,0.048221413903498524,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6189,0.44279664133308766,0.04822452252615152,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6193,0.44284417774334667,0.048239353938790336,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6196,0.44284417774334667,0.048239353938790336,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6200,0.44293333749772673,0.04824780765585129,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6204,0.44293333749772673,0.04824780765585129,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6208,0.44303405572406185,0.04825112602313917,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6212,0.44308166343663763,0.0482657196968489,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6216,0.44315661184398836,0.048277980349706505,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6220,0.4431618837216829,0.04827524120510744,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6224,0.443174862772708,0.048281515823055086,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6228,0.4432126042192263,0.048304574270056286,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6231,0.4432126042192263,0.048304574270056286,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6235,0.4434920296396665,0.047963742259718584,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6240,0.44363513754985673,0.047971071311002596,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6244,0.4436757687856359,0.047984570223699285,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6248,0.4438233820159907,0.04784722996279503,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6252,0.44390712124649595,0.047841039979046374,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6256,0.443992935696206,0.047848840843008264,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6260,0.44463582081168734,0.045710478549021764,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6264,0.44468087554659247,0.04572410900276219,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6268,0.4447462425751289,0.04573654139162029,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6272,0.44485861696203666,0.045712867975399626,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6276,0.44488246870808656,0.04572895940432177,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6280,0.4449063204540191,0.04574503273632768,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6284,0.44494406190053737,0.04576794128920593,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6288,0.4450819439878428,0.04578313375346041,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6291,0.4450819439878428,0.04578313375346041,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6295,0.4450819439878428,0.04578313375346041,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6298,0.4450819439878428,0.04578313375346041,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6302,0.44515955480127944,0.04580237236646104,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6306,0.44588893038275496,0.04341400777701905,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6310,0.44588893038275496,0.04341400777701905,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6314,0.44591387512205405,0.04343123971318145,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6317,0.44591387512205405,0.04343123971318145,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6321,0.44595738065197643,0.04339374132715124,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6325,0.4460886253572088,0.043346621816772145,0.047462836263773026,0.4958291333186194,"add(add(add(b, c), subtract(add(d, add(e, a)), c)), a)"
6329,0.446235585028908,0.04339106721158893,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6333,0.4463733990968367,0.04343335876117531,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6337,0.4464291750772135,0.043445438136402344,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6341,0.4464421541282387,0.043451434256444786,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6345,0.4464798955749561,0.043474218102133824,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6349,0.44660524901288895,0.043450775524947874,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6352,0.44660524901288895,0.043450775524947874,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6356,0.44674947276914645,0.04340766911921655,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6360,0.4468914732261107,0.043388001844379444,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6363,0.4468914732261107,0.043388001844379444,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6367,0.4469823256211348,0.04338821737864128,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6371,0.44709065901300094,0.04337731253711048,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6375,0.44722361955703666,0.04334467311127774,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6379,0.44722361955703666,0.04334467311127774,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6383,0.44722361955703666,0.04334467311127774,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6387,0.44722361955703666,0.04334467311127774,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6391,0.44729759525699525,0.043322172399061415,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6395,0.44729759525699525,0.043322172399061415,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6398,0.44729759525699525,0.043322172399061415,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6402,0.4474530271563747,0.043272588299267015,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6406,0.44749074058013605,0.04328378837439328,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6410,0.4475472646199536,0.04330474201298622,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6414,0.44755729810557376,0.04329879861075875,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6418,0.44755729810557376,0.04329879861075875,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
