eval_count,avg,std,min,max,best_individual
4565,0.4117118608674862,0.07949809842894956,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4569,0.412098550485884,0.07925585425018293,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4572,0.412098550485884,0.07925585425018293,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4576,0.4122449303829739,0.07928802836944715,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4580,0.4122449303829739,0.07928802836944715,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4583,0.4122449303829739,0.07928802836944715,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4587,0.41232679996970867,0.0793152780006511,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4591,0.41249220113932245,0.07939623624154231,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4595,0.4125089094718612,0.07940693119284556,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4599,0.41256681347173035,0.07943647521097828,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4603,0.4126134498886835,0.07946186465124137,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4607,0.4127622265894788,0.07954180870499034,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4611,0.4131870035327604,0.07917052258079395,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4615,0.4132991522664949,0.07919582927132572,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4619,0.413422991078273,0.07920455201240659,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4623,0.41349321611699535,0.0791975279062921,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4627,0.4135276276026656,0.07922109206241944,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4631,0.41396940255757975,0.07850061558480438,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4634,0.41396940255757975,0.07850061558480438,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4638,0.41412760250181996,0.07852863060715733,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4642,0.4143030266809739,0.07856892653758712,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4646,0.4143313280255841,0.07856478711963534,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4650,0.41453734394946956,0.07863155255195317,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4654,0.41459375938074017,0.07864428774687106,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4658,0.4150156507513384,0.07797247524634861,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4662,0.41504279914717473,0.07797122076734908,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4666,0.4151149105968982,0.07799530141482527,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4670,0.4158344033652694,0.07672859756778973,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4674,0.41587355923390734,0.07672324703187923,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4678,0.41593134401649895,0.07676668590836977,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4682,0.41596575550216913,0.07678990341992994,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4686,0.41599832980112883,0.07678788222418471,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4690,0.41650100637646303,0.07626000553698777,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4694,0.4167095593194007,0.07603626896171711,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4698,0.41686117027438296,0.07605440618643948,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4702,0.4170477463622786,0.07609774051475375,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4706,0.41723347757508444,0.07614091525747352,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4709,0.41723347757508444,0.07614091525747352,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4713,0.417523515504859,0.0761467140242825,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4717,0.41759492578520274,0.07615627381067361,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4721,0.41784886805087545,0.07589529080872551,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4725,0.4179903596642314,0.07590620673223607,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4729,0.418123280538181,0.07592051910512686,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4733,0.418123280538181,0.07592051910512686,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4737,0.41841114774266885,0.07565296700151915,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4741,0.4184849145491719,0.07571061237757404,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4745,0.4185904860997543,0.07575375374975833,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4749,0.41905409312786734,0.07530009925686458,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4753,0.4191812282034066,0.0753140216018288,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4757,0.4193579012480444,0.0753796114720751,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4761,0.41936019640000427,0.07537959405960826,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4765,0.41949249147374407,0.07539126085309905,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4769,0.4195521135003653,0.07537843683185522,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4773,0.4197085348121612,0.07539390533168203,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4777,0.4197085348121612,0.07539390533168203,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4781,0.42025921857699855,0.07472285613572956,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4785,0.42027338074399223,0.0747174878324627,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4788,0.42027338074399223,0.0747174878324627,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4792,0.42034534966957415,0.0747374962297161,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4796,0.4204498102495936,0.07477093702948877,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4800,0.42055974923671374,0.07474389481110125,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4804,0.4209426934352316,0.07458437608577956,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4808,0.4210657551758041,0.07463051896312893,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4812,0.4210984693072901,0.0746528195751871,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4816,0.42130009690572684,0.07458476690842782,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4820,0.42139859096127996,0.07460216374907432,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4824,0.4220895078939119,0.07333536610417955,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4828,0.42216161934363533,0.07335404146811403,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4832,0.42256672040680426,0.07310670840818169,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4836,0.42271549710759965,0.07317335979021572,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4840,0.4229100471691265,0.07316286241744697,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4844,0.4229919167558613,0.07318046201899157,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4848,0.4230123258224335,0.07316947328558843,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4852,0.4232045413506172,0.0731599482886544,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4856,0.4233316764261564,0.07316706636355608,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4860,0.42341354601289105,0.0731841932880438,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4864,0.42362040681186636,0.07322990782366927,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4868,0.423664722678705,0.07321806813210487,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4872,0.4237632167342581,0.07323260939699093,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4876,0.42389214257597835,0.07325281288290023,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4880,0.424065629803556,0.07328215911333627,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4884,0.42439717805695854,0.07311251387415728,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4888,0.4245245075033209,0.07311748579645352,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4892,0.4245795311291366,0.07310603469037888,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4896,0.4246780251846898,0.07311936597001442,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4900,0.4250642781411151,0.07278959548942181,-0.053754242609415324,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4904,0.42611251460892174,0.06959020181187303,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4908,0.4263847525369281,0.06945251939723063,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4912,0.4267653874350808,0.06910866740431153,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4916,0.4269379406145156,0.06913098284925664,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4920,0.4270452269982246,0.06917357762539443,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4924,0.4271334002132726,0.0691226792014397,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4928,0.42766747019600215,0.06833184059205229,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4932,0.4278038026164792,0.06832984493443597,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4936,0.42784659567312844,0.06832104329148979,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4940,0.42795343659140406,0.06830823584759609,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4944,0.4279976761908539,0.06833558212380345,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4948,0.4280900734988772,0.06832291990483723,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4952,0.4283033462647787,0.06832214911556718,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4956,0.42879611616542374,0.06766443515548692,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4960,0.42902319791932475,0.0675753354100218,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4964,0.4290902404383498,0.06757938509293855,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4968,0.4290902404383498,0.06757938509293855,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4972,0.4298378035391097,0.06525564367349576,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4975,0.4298378035391097,0.06525564367349576,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4979,0.4298564883801573,0.0652626956217623,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4983,0.4299210126906868,0.06530755715685187,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4987,0.4299509407751011,0.0653175145506514,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4991,0.42996756524391955,0.06531346708694893,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4994,0.42996756524391955,0.06531346708694893,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
4998,0.4302526253805611,0.06507317861996001,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5001,0.4302526253805611,0.06507317861996001,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5004,0.4302526253805611,0.06507317861996001,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5008,0.43037976045610027,0.06506741138976216,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5012,0.430463324281259,0.06506112923038396,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5016,0.4305420293857231,0.06507197848675922,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5020,0.43059395598457345,0.06510117254686003,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5024,0.43070929633488175,0.06509012340877178,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5027,0.43070929633488175,0.06509012340877178,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5031,0.4307457674088762,0.0651027709741896,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5035,0.43085374919195235,0.0651189266145797,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5039,0.4312229941202466,0.06480167716294682,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5043,0.4318030698475365,0.06365802650884733,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5047,0.43185617862987125,0.06366559496773337,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5050,0.43185617862987125,0.06366559496773337,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5054,0.43189059011554143,0.0636849840232935,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5058,0.43195363689980054,0.06369633249301225,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5062,0.4321166552658832,0.06374397046724921,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5066,0.4322933283101473,0.06378563368157417,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5069,0.4322933283101473,0.06378563368157417,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5073,0.43234477440854735,0.06380363469082954,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5077,0.43237462303383895,0.06381267529301574,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5081,0.43251611464703177,0.0637934482260021,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5085,0.4326995948613827,0.06379823561520909,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5089,0.4329822227342146,0.06360146181439072,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5093,0.4329823652579403,0.06360152036932129,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5097,0.43307007812494636,0.06364713310058037,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5101,0.43324551654514426,0.06359785888390616,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
