eval_count,avg,std,min,max,best_individual
788,0.06630685664106903,0.14412526703421435,-0.3766255864022811,0.5277731624952179,"add(e, c)"
792,0.06632628244955649,0.14411724727115077,-0.3766255864022811,0.5277731624952179,"add(e, c)"
796,0.06655087099778152,0.14409216857900264,-0.3766255864022811,0.5277731624952179,"add(e, c)"
799,0.06655087099778152,0.14409216857900264,-0.3766255864022811,0.5277731624952179,"add(e, c)"
803,0.0668051215976825,0.14398605192308886,-0.3766255864022811,0.5277731624952179,"add(e, c)"
807,0.06776518906778642,0.14262005257478813,-0.3695385522289713,0.5277731624952179,"add(e, c)"
811,0.06835080929666713,0.1428745520059061,-0.3695385522289713,0.5277731624952179,"add(e, c)"
815,0.06890843346107502,0.1424710537815744,-0.3695385522289713,0.5277731624952179,"add(e, c)"
819,0.06909589708590395,0.14234457545784396,-0.3695385522289713,0.5277731624952179,"add(e, c)"
823,0.0691454559759398,0.14231038165285842,-0.3695385522289713,0.5277731624952179,"add(e, c)"
827,0.07016658154692972,0.14363613179902077,-0.3695385522289713,0.5277731624952179,"add(e, c)"
831,0.07032204879450007,0.1436295575419342,-0.3695385522289713,0.5277731624952179,"add(e, c)"
835,0.07070508218408893,0.14369843490542134,-0.3695385522289713,0.5277731624952179,"add(e, c)"
839,0.07114958840065444,0.14398088039213106,-0.3695385522289713,0.5277731624952179,"add(e, c)"
843,0.07123525845809374,0.14392678945396892,-0.3695385522289713,0.5277731624952179,"add(e, c)"
847,0.07197194128228071,0.14425257164715025,-0.3695385522289713,0.5277731624952179,"add(e, c)"
851,0.0727988855558817,0.14493467162217863,-0.3695385522289713,0.5277731624952179,"add(e, c)"
855,0.07328345133614197,0.1449838992445918,-0.3695385522289713,0.5277731624952179,"add(e, c)"
859,0.07331086962217097,0.14497133356753003,-0.3695385522289713,0.5277731624952179,"add(e, c)"
863,0.07369624978829598,0.14509197716594627,-0.3695385522289713,0.5277731624952179,"add(e, c)"
867,0.07436251021406781,0.1455868611263262,-0.3695385522289713,0.5277731624952179,"add(e, c)"
871,0.0747578463119944,0.14558709886192775,-0.3695385522289713,0.5277731624952179,"add(e, c)"
875,0.07562637544618121,0.1464161053464969,-0.3695385522289713,0.5277731624952179,"add(e, c)"
879,0.0765018495106207,0.14735265917170046,-0.3695385522289713,0.5277731624952179,"add(e, c)"
883,0.07720511422139516,0.14695649851595244,-0.3695385522289713,0.5277731624952179,"add(e, c)"
887,0.07783496608427493,0.14719364258576284,-0.3695385522289713,0.5277731624952179,"add(e, c)"
891,0.0779037808590276,0.14716915537812858,-0.3695385522289713,0.5277731624952179,"add(e, c)"
895,0.07816635865066777,0.1469871591124612,-0.3695385522289713,0.5277731624952179,"add(e, c)"
899,0.07907500697814249,0.14795246770359297,-0.3695385522289713,0.5277731624952179,"add(e, c)"
903,0.07974741800815892,0.14705153554187353,-0.3695385522289713,0.5277731624952179,"add(e, c)"
907,0.08014268926916768,0.14718189888903413,-0.3695385522289713,0.5277731624952179,"add(e, c)"
911,0.0802001100031303,0.14715621947341007,-0.3695385522289713,0.5277731624952179,"add(e, c)"
915,0.08023714007833477,0.14713739610161192,-0.3695385522289713,0.5277731624952179,"add(e, c)"
919,0.0803376933204736,0.14708839731795606,-0.3695385522289713,0.5277731624952179,"add(e, c)"
923,0.08051874547020497,0.1471036209359585,-0.3695385522289713,0.5277731624952179,"add(e, c)"
927,0.08066301504549415,0.14742643736911556,-0.3695385522289713,0.5277731624952179,"add(e, c)"
931,0.08104051745425281,0.1475625163204757,-0.3695385522289713,0.5277731624952179,"add(e, c)"
935,0.08214388386184511,0.14859827708605577,-0.3695385522289713,0.5277731624952179,"add(e, c)"
939,0.08228284114854531,0.14854345839397243,-0.3695385522289713,0.5277731624952179,"add(e, c)"
943,0.0824323870717232,0.14842523652430883,-0.3695385522289713,0.5277731624952179,"add(e, c)"
947,0.08272324713313972,0.14818437206410967,-0.3695385522289713,0.5277731624952179,"add(e, c)"
951,0.08316637001978859,0.1481644594547202,-0.3695385522289713,0.5277731624952179,"add(e, c)"
955,0.08345655548318692,0.14811097604645548,-0.3695385522289713,0.5277731624952179,"add(e, c)"
959,0.08380317691430936,0.1481852282883144,-0.3695385522289713,0.5277731624952179,"add(e, c)"
963,0.08434604945631627,0.1474059506923048,-0.3695385522289713,0.5277731624952179,"add(e, c)"
967,0.08532472527113281,0.14867729992784556,-0.3695385522289713,0.5277731624952179,"add(e, c)"
971,0.08622430189254801,0.14959282847646652,-0.3695385522289713,0.5277731624952179,"add(e, c)"
975,0.08633562949323138,0.14955674362044555,-0.3695385522289713,0.5277731624952179,"add(e, c)"
979,0.0871421412847468,0.14969938870022825,-0.3695385522289713,0.5277731624952179,"add(e, c)"
983,0.08793356977777177,0.15082508714183143,-0.3695385522289713,0.5277731624952179,"add(e, c)"
987,0.08830490193146537,0.15070355226877294,-0.3695385522289713,0.5277731624952179,"add(e, c)"
991,0.08837167835745734,0.15067180353793053,-0.3695385522289713,0.5277731624952179,"add(e, c)"
995,0.08846031268584523,0.15062907466623568,-0.3695385522289713,0.5277731624952179,"add(e, c)"
999,0.08931596615974743,0.15138078843124073,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1003,0.09033722152053755,0.15151701546985863,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1007,0.09045157151241,0.15149488080089826,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1011,0.09120126630739088,0.15208138976043037,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1015,0.09175382416488745,0.15236866494522341,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1019,0.09181113457208315,0.15234292318445938,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1023,0.09187008049389811,0.15231308642625965,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1027,0.09247949384745052,0.15259411320730074,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1031,0.09258528865672194,0.1525771000364665,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1035,0.09271573931749341,0.1524858865447838,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1039,0.09340343817342868,0.1529378239224609,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1043,0.09405307177134219,0.15324177957078133,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1047,0.09448962302980092,0.1538584026681693,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1051,0.0947367398750069,0.15375022637422467,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1055,0.09578489063047821,0.154867731698842,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1059,0.09638149423944106,0.1550433065122572,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1063,0.09684138720110463,0.15499666636483825,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1067,0.09776930924699656,0.15599416800384053,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1071,0.09843578928259539,0.15620810823269388,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1075,0.0985008850736821,0.156172252484618,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1079,0.09931816065537628,0.15679146726656587,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1083,0.09942400652534392,0.15673107197967434,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1087,0.09979864061048202,0.15662558642292798,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1090,0.09979864061048202,0.15662558642292798,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1094,0.10018555266682691,0.15665196632306178,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1098,0.10115316051626538,0.15649628815600453,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1102,0.10156143188928875,0.15648152761153397,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1106,0.10178317511265196,0.15645801815869906,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1110,0.10229995785916572,0.15658755922612463,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1114,0.10315280873642975,0.1570031359273421,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1117,0.10315280873642975,0.1570031359273421,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1121,0.10402028460505716,0.15778572598405005,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1125,0.10407164237828882,0.15775727148745386,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1129,0.10463005897536326,0.15789001056665183,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1133,0.10578823069409421,0.15881934226054129,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1137,0.10586455678782468,0.1587593021189096,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1141,0.10700340630146465,0.15800945857189977,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1145,0.10745653809967087,0.15809529384468374,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1149,0.10773389968503182,0.15789545550549994,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1153,0.10812068583829722,0.15842653529123893,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1157,0.10907865808395117,0.15911651707096175,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1161,0.1092127303677278,0.15900974212879604,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1165,0.10931507439256559,0.15895587509273784,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1169,0.10999346952072643,0.15834602661949335,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1173,0.11111346921441648,0.15929580193861687,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1177,0.11122691241481919,0.15922344341445233,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1181,0.11151006150209797,0.15924227605106048,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1185,0.11227583458511614,0.1590511262300426,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1189,0.11264884495161415,0.15917108277997755,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1193,0.11275583497950395,0.15911173400285714,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1196,0.11275583497950395,0.15911173400285714,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1200,0.11363327969158707,0.15946915825020158,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1204,0.11368197374895588,0.1594276316689631,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1207,0.11368197374895588,0.1594276316689631,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1211,0.11382680757341442,0.15937449672833337,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1215,0.11425846756475903,0.159445855076178,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1219,0.11518336416734908,0.16012022855671232,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1223,0.11534514958836654,0.16005233411771752,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1227,0.11595508355970947,0.16006124723844342,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1231,0.11621507930827407,0.1600261359776578,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1235,0.11640995170093885,0.16006246757185885,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1239,0.11733813296682026,0.15969689401110634,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1243,0.11826925487540196,0.1601028410263286,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1247,0.11839564305602851,0.16010514576698393,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1251,0.11839564305602851,0.16010514576698393,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1255,0.11856641587231036,0.16022379543382786,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1259,0.11872914237680232,0.16011067652405395,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1263,0.11956407626392021,0.16072638074757417,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1267,0.12056032777770741,0.16170676006887608,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1271,0.12072198972922214,0.16159244247841278,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1275,0.12088911737844621,0.16150618035413897,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1279,0.1215265791151428,0.16169117701819238,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1283,0.12154505629121148,0.1616810969908136,-0.3695385522289713,0.5277731624952179,"add(e, c)"
1287,0.12269493956406455,0.16261199844248853,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1291,0.12345572063463849,0.16310282304911586,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1295,0.12430398911530635,0.16354092250147217,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1298,0.12430398911530635,0.16354092250147217,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1302,0.12482545574157207,0.16355856100041125,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1306,0.1256100858922727,0.1640395579851501,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1310,0.1261951979311426,0.16407611811997694,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1314,0.12711884086156744,0.16492398911849676,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1318,0.12808791910469933,0.16589557726659024,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1322,0.1287317321851271,0.16605332637174874,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1326,0.12901095269900645,0.16600385094792408,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1330,0.12978898655651455,0.16640127212116518,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1334,0.13060125274793527,0.1666894168368143,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1338,0.1309262164301774,0.16663935313156047,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1342,0.13098301310554605,0.1665996603064927,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1346,0.13152053481384932,0.166609754372828,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1350,0.1324806924589038,0.16712995736159283,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1354,0.13354616108415707,0.1680294709412974,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1358,0.1338431869858046,0.16793787608415103,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1362,0.13430232393783365,0.16792212726560757,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1366,0.13508308642981864,0.16821228253194326,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1369,0.13508308642981864,0.16821228253194326,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1373,0.13542251507212114,0.16810931873723947,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1377,0.1360459201731973,0.16759429709041454,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1381,0.13660134636638555,0.16772840486510215,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1385,0.1367394044752178,0.1676195237846962,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1389,0.1370208773594677,0.16815265207752936,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1393,0.13710420763735912,0.16807571975185143,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1397,0.13740476360529455,0.167889688236778,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1401,0.13743605660508587,0.16787102502561319,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1405,0.13807723640125846,0.1677728123383836,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1409,0.13874510362973466,0.16822965693817177,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1413,0.13884172576153703,0.16816159722158594,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1417,0.13925166947645767,0.16776540778751697,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1421,0.13964610313722586,0.1681581274284195,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1425,0.14124274023943753,0.16732489378089377,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1429,0.14131597117833064,0.16727040864132467,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1433,0.14174197242815942,0.16745231701071914,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1437,0.1420774681213664,0.16726716903115546,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1441,0.14212905121152664,0.16723247509968056,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1445,0.14231930797512804,0.16705215996530046,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1449,0.14253203198527511,0.16689503157543334,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1453,0.14255131594057663,0.16688150516836223,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1457,0.14316392524941426,0.1669279584621551,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1461,0.14373014118660832,0.1670950280090539,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1465,0.1438434934006885,0.16699894628293419,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1469,0.14454021795987854,0.16730726360253798,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1473,0.14553445181353888,0.1680009093160669,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1477,0.14576175151761012,0.1679427186863691,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1481,0.14657754596215392,0.16828327053553455,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1485,0.14702703247566554,0.16823668993982482,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1489,0.14777140023720087,0.1683908370712659,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1493,0.1484098395732417,0.1685892429550301,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1497,0.1486532506793598,0.16847947052115558,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1500,0.1486532506793598,0.16847947052115558,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1504,0.14876222423245505,0.16839018621444007,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1508,0.14913166460727972,0.1682226852391724,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1512,0.14965259143649112,0.16816334164928642,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1516,0.15056439507003314,0.16826892913729533,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1520,0.15098814541046696,0.16854087946062987,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1524,0.1511451161652742,0.16839200246039607,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1528,0.15136079455165477,0.16820753338368236,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1532,0.15172738197892743,0.1684938981721743,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1536,0.15230784786654897,0.1685342319204439,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1540,0.1525059397006924,0.16840991912347056,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1544,0.1525844390563199,0.16834795079076634,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1548,0.15318636547765774,0.16828645705753062,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1552,0.15382895013630257,0.16842328669661133,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1556,0.15391678393130978,0.1683399058083504,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1560,0.15475107961338005,0.16860908344045916,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1564,0.15572863198383027,0.1689729072614305,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1568,0.1560811047721862,0.16933820453945356,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1572,0.15680082933133074,0.1695759230836703,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1576,0.15725373811499307,0.16939080766376574,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1580,0.15766851325901154,0.1692029889441803,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1584,0.15816758735295905,0.16964880038592794,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1588,0.15871507602069884,0.169607223104656,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1591,0.15871507602069884,0.169607223104656,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1595,0.15943079569014315,0.1697352202915032,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1599,0.16018636996573282,0.17005362396341867,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1603,0.16034301765044556,0.1699684938752827,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1607,0.16072606016707705,0.16974463444917343,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1611,0.16102280036068267,0.16967606605994798,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1615,0.1619993910524849,0.17023524739167792,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1619,0.1622349920603272,0.17010293646490712,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
