eval_count,avg,std,min,max,best_individual
222,0.20820250617148858,0.15956098581171613,-0.08703340338477625,0.4471938868690134,"add(a, e)"
226,0.21494495091101945,0.1602330292221168,-0.08703340338477625,0.4471938868690134,"add(a, e)"
230,0.21850167012193655,0.15821431663224486,-0.08703340338477625,0.4471938868690134,"add(a, e)"
235,0.22393776549879543,0.15613966509555546,-0.08703340338477625,0.4471938868690134,"add(a, e)"
239,0.22578314477897923,0.157424240135946,-0.08703340338477625,0.4471938868690134,"add(a, e)"
243,0.23236644511194984,0.1575252022146303,-0.08703340338477625,0.4471938868690134,"add(a, e)"
247,0.2349092028407522,0.1575161582577241,-0.08703340338477625,0.4471938868690134,"add(a, e)"
251,0.23668961743883524,0.1564631200995638,-0.08703340338477625,0.4471938868690134,"add(a, e)"
255,0.23970056507003182,0.15901568012795916,-0.08703340338477625,0.4471938868690134,"add(a, e)"
259,0.2474305035433989,0.1521925263317091,-0.08125422989046616,0.4471938868690134,"add(a, e)"
262,0.2474305035433989,0.1521925263317091,-0.08125422989046616,0.4471938868690134,"add(a, e)"
266,0.25625333733128,0.1477006685015035,-0.08125422989046616,0.4471938868690134,"add(a, e)"
270,0.25818081998813425,0.14891450928372396,-0.08125422989046616,0.4471938868690134,"add(a, e)"
274,0.2625413289100928,0.14468308118964993,-0.08125422989046616,0.4471938868690134,"add(a, e)"
278,0.26546781021468707,0.14689172735665643,-0.08125422989046616,0.4471938868690134,"add(a, e)"
282,0.26546781021468707,0.14689172735665643,-0.08125422989046616,0.4471938868690134,"add(a, e)"
286,0.26766909926174803,0.1477662534725177,-0.08125422989046616,0.4471938868690134,"add(a, e)"
290,0.27057804646334854,0.14982576967082079,-0.08125422989046616,0.4471938868690134,"add(a, e)"
294,0.27196628871622086,0.15112856896571067,-0.08125422989046616,0.4471938868690134,"add(e, a)"
298,0.2720509835857929,0.15118796441779156,-0.08125422989046616,0.4471938868690134,"add(e, a)"
302,0.27339223315143696,0.15243318142858386,-0.08125422989046616,0.4471938868690134,"add(e, a)"
306,0.28162504787218745,0.15046889139399117,-0.08125422989046616,0.4471938868690134,"add(e, a)"
310,0.28371778092993327,0.15139487098945426,-0.08125422989046616,0.4471938868690134,"add(e, a)"
314,0.2926312663416493,0.147589733387486,-0.08125422989046616,0.4471938868690134,"add(e, a)"
318,0.3032002286768389,0.13911510063245314,-0.07894890737704566,0.4471938868690134,"add(e, a)"
322,0.30758257964050795,0.13864425039691658,-0.07894890737704566,0.4471938868690134,"add(e, a)"
326,0.3147845272567827,0.13633746472586228,-0.07894890737704566,0.4471938868690134,"add(e, a)"
330,0.3178160150667545,0.13345403053338856,-0.07894890737704566,0.4471938868690134,"add(e, a)"
334,0.3216694992421724,0.13241195065565464,-0.07894890737704566,0.4471938868690134,"add(e, a)"
338,0.3305714583345963,0.12201039012797181,-0.07894890737704566,0.4471938868690134,"add(e, a)"
342,0.33823087010543973,0.11395290862925583,-0.07894890737704566,0.4471938868690134,"add(e, a)"
346,0.33965681454065577,0.114857810381862,-0.07894890737704566,0.4471938868690134,"add(e, a)"
350,0.33965681454065577,0.114857810381862,-0.07894890737704566,0.4471938868690134,"add(e, a)"
