eval_count,avg,std,min,max,best_individual
682,0.03388502810662926,0.1450081620053534,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
686,0.034398285026230456,0.145183694447845,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
690,0.03440485387749534,0.14518146250081926,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
694,0.03466708594638086,0.14514317964900555,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
699,0.03509222857949978,0.14516894066407934,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
703,0.0353729159985553,0.1451028683242184,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
707,0.03604007249200734,0.14535587706868622,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
711,0.0362912073166582,0.14533777090625963,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
715,0.03654449275233267,0.14516660431181833,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
719,0.03674229073789773,0.14504730604951738,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
723,0.03685530664925847,0.1449954990087919,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
727,0.03766482443354431,0.14569592644965976,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
732,0.03845688805228527,0.14599932982097474,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
736,0.038705752161150686,0.14594085355237083,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
740,0.03905512793198676,0.14596044110707893,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
744,0.039160537992396445,0.1458990039610442,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
748,0.03986242720403709,0.14626198075840904,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
752,0.039948299712826256,0.14625115559169935,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
756,0.039948299712826256,0.14625115559169935,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
761,0.04016575960836407,0.14614768649222712,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
765,0.04024381412309083,0.14610269652091026,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
770,0.04086237016920039,0.14631272806471599,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
774,0.04105423482346892,0.14619792369773504,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
778,0.04191858340893403,0.14720681682808953,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
782,0.04203445079277232,0.14715096627919813,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
787,0.04283082818841749,0.14806034441039298,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
791,0.04329824417156427,0.14807199883153757,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
795,0.043695271574372196,0.14803111102922475,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
799,0.043695271574372196,0.14803111102922475,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
803,0.04377804252690461,0.14796264771367695,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
807,0.0442411181699347,0.14792900036565437,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
811,0.045156734644991404,0.1484960874350961,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
816,0.045736928525665875,0.14889189102599676,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
821,0.04585154161488822,0.14883198656717814,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
825,0.04659485107749859,0.14953543774316394,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
829,0.048277154654486794,0.14911930979128699,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
833,0.04874775299026102,0.14914038407236363,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
837,0.04912789899823543,0.14906288388030106,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
842,0.04936016716882836,0.14891436981850775,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
847,0.050183387346335054,0.14920125725146147,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
851,0.05082223791878448,0.1493821721277268,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
855,0.051060833074379655,0.14931760707644828,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
859,0.051060833074379655,0.14931760707644828,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
864,0.05139128960446901,0.14920989451235805,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
869,0.051866007319852456,0.14920336352206612,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
873,0.05208488515100949,0.14912034665378934,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
877,0.05282078978891329,0.14926606013202495,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
881,0.05296227450129442,0.14926014539570337,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
886,0.05307086481790572,0.1491911773279786,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
890,0.05317374170525048,0.14909899987814354,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
894,0.053221699217172215,0.14908310631479765,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
898,0.05396649234465037,0.14974252884467504,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
902,0.05396649234465037,0.14974252884467504,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
906,0.054995748116250034,0.1504996083370932,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
909,0.054995748116250034,0.1504996083370932,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
913,0.055642340032400074,0.1507121063224649,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
918,0.05587324262855934,0.15059244517842174,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
922,0.055907453193084905,0.15056056949949284,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
927,0.05618707991583047,0.1505203658251875,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
931,0.056315308574092456,0.15041762939193828,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
936,0.05655626613816463,0.15028377003527382,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
940,0.056970636805761206,0.15032397162499844,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
945,0.057407629484885404,0.15028797318604512,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
949,0.057552482161416445,0.15025419188281564,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
953,0.0576625352586545,0.1502177699946773,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
958,0.05773231315974701,0.15016643408359504,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
962,0.058196138134083836,0.15019537088019513,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
966,0.058315165326177656,0.15012685898071887,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
971,0.05874685113696857,0.14983651792615582,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
976,0.05913269677465189,0.15002420893606236,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
981,0.059368785529138365,0.1498783558184498,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
985,0.05949443310872826,0.1498712661579813,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
989,0.06013104827950966,0.15024695901007207,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
993,0.06065821226149501,0.15037460877155673,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
997,0.06150594990729333,0.15114531263075914,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1001,0.06173663512390592,0.1510719549586544,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1005,0.06240523548674429,0.15116578798811295,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1009,0.06309168974860942,0.1512635575970139,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1013,0.06309168974860942,0.1512635575970139,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1017,0.06370174047598266,0.15128481811789685,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1022,0.06382907758555881,0.15118440380261747,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1026,0.06425150240919442,0.15107686301742793,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1031,0.06472984523962598,0.1512466964484722,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1035,0.06535765456461404,0.15159489272228407,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1039,0.06631925785413668,0.1522521353980373,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1043,0.06656440347305016,0.1522224394661688,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1047,0.06656440347305016,0.1522224394661688,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1051,0.06656440347305016,0.1522224394661688,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1055,0.06656440347305016,0.1522224394661688,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1059,0.06721232453149792,0.15260662238340736,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1063,0.06806712039437596,0.15343042403970897,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1068,0.06885714498452819,0.15394763447562138,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1072,0.06924390855804761,0.15384744352073623,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1076,0.06934684240895628,0.15379694374736316,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1080,0.06961026516289058,0.15370376405913622,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1084,0.07035572632973358,0.15454855954748634,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1088,0.07100091039134665,0.15492525534262735,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1093,0.07114895242517204,0.15481618142772405,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1097,0.0716352244620571,0.15497370204734814,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1101,0.07239661186286037,0.15555397676632657,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1105,0.07294017300305353,0.15594026552190116,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1109,0.0730033960272249,0.15590324712232678,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1113,0.07334304780199313,0.15571450519672916,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1118,0.07380678105654451,0.15573028464348876,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1123,0.07403980678973207,0.15561969926617192,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1127,0.0749462091492594,0.15599379155222357,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1131,0.07533344465662604,0.15584882369174377,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1135,0.07641678632744385,0.15675346910629429,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1139,0.07666461011423635,0.15661041803367132,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1143,0.07733330967759937,0.15698890874701288,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1147,0.07832120503609695,0.15752461600561168,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1151,0.07899908111263358,0.15666949725364002,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1155,0.07969499106530611,0.1568603258477867,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1159,0.08068161725781436,0.15738297144173446,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1163,0.08142764063557922,0.15750337572915646,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1167,0.08154394803375561,0.15741774483683252,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1171,0.08154394803375561,0.15741774483683252,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1175,0.08266611659052349,0.15788868095994435,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1179,0.08315613531693616,0.15770409146945702,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1184,0.08371850292684486,0.15718469162735862,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1188,0.08403131197559806,0.15712262534682586,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1192,0.0844369063915655,0.15694448500509417,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1196,0.08490759076061301,0.15685016038145275,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1200,0.08553834311257842,0.1571197545367102,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1204,0.086036237280058,0.1570233362108834,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1208,0.0870236491643863,0.15759713746565554,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1213,0.08704402460522546,0.15757717473261323,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1218,0.08763613245201093,0.15778852081399747,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1222,0.08763613245201093,0.15778852081399747,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1226,0.08827941877261825,0.15776551187527063,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1230,0.08907952229177718,0.15785308150710303,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1235,0.08934624849706288,0.15766959335141406,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1239,0.0901721664793201,0.158072405301582,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1243,0.09027935418074767,0.15800117865348262,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1247,0.0907139688078009,0.15803609397496485,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1252,0.09138105008154393,0.15816604226478112,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1256,0.09245137735117577,0.15896075074387522,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1260,0.09312720955202745,0.15889168606766785,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1263,0.09312720955202745,0.15889168606766785,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1268,0.09322497418871814,0.15873160132761144,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1272,0.09342350563386488,0.1585360619337552,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1276,0.09360938661314104,0.15879253925759496,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1280,0.0938142695577245,0.15873586521554273,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1284,0.09397619069438432,0.15860209252486115,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1288,0.09456678779924711,0.15878821771238863,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1291,0.09456678779924711,0.15878821771238863,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1295,0.09493477341441627,0.15882645965429745,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1299,0.09545642967219314,0.15877050330316533,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1303,0.09594227869079637,0.15870208184599577,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1308,0.09639799319996749,0.1585021863087515,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1311,0.09639799319996749,0.1585021863087515,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1316,0.09723668226222142,0.15896005759640525,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1320,0.09746253951378975,0.15881570613319765,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1324,0.09752783403239727,0.15886132959864957,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1328,0.09823892089959875,0.1592812051689734,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1333,0.09835475014646292,0.15918863909214911,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1338,0.09837851341245943,0.15919225701163967,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1342,0.09925406540247796,0.1593687685856658,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1346,0.09991660354756157,0.15978469484664018,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1350,0.10100887836719157,0.16049200360615087,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1355,0.10197447594669116,0.16114767029439836,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1359,0.10256862575241502,0.16180767477788005,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1363,0.10356951495727139,0.16224939134956987,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1367,0.10414130257820603,0.16212697326697886,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1371,0.10414130257820603,0.16212697326697886,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1375,0.10423188284285098,0.16207939394882262,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1379,0.10504327509371371,0.16266570023629048,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1383,0.10600121699189137,0.1629829418004138,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1387,0.10611166536827406,0.1628829226022217,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1391,0.1067406699501728,0.1630474372935508,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1395,0.10703209727685978,0.1628608526874047,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1399,0.10705017356565204,0.16284075861309003,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1403,0.10705017356565204,0.16284075861309003,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1407,0.10798619479086162,0.16323433338961582,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1412,0.10900074232610651,0.16348930844769297,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1416,0.10940793796101053,0.16387340269008818,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1420,0.10955045256823968,0.1637395144945207,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1424,0.10988689585116873,0.16373482553028454,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1428,0.11054583513867877,0.1641598272532677,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1432,0.11063536646082733,0.16411350711060357,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1437,0.11093329209735474,0.164022980964677,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1442,0.11176768495828472,0.16448082855999235,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1446,0.11176768495828472,0.16448082855999235,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1451,0.11222996186175963,0.16436869093605697,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1455,0.11309931879837341,0.16490206473897154,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1459,0.11367567476235747,0.16469578736795348,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1463,0.11469305828418262,0.16507620864660955,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1467,0.11542943195415682,0.1651135322130494,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1471,0.11602243170008404,0.16563741815216176,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1476,0.11625231432335342,0.16555764266482292,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1480,0.11671231110050115,0.1654403081118729,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1485,0.11701109465485297,0.16538950265331648,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1489,0.11793301196626592,0.165573163543847,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1494,0.11832369544264404,0.16538808968964486,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1498,0.11873486599032838,0.16539760218477004,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1502,0.11897137810971598,0.16558273778898233,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1506,0.1194466247825119,0.16566441283771344,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1510,0.1202058982757479,0.1662498679597325,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1515,0.12055559536978423,0.16616846890384676,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1519,0.12128183681894567,0.1663249386731061,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1523,0.12198470478892953,0.16629610712397275,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1527,0.12235452459440498,0.16605059153895171,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1531,0.12322425955962561,0.16618240194983352,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1536,0.12340688664385127,0.1660036535401469,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1541,0.12361706343002521,0.16600433289060212,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
