eval_count,avg,std,min,max,best_individual
606,0.01886548195707505,0.14470664516396103,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
610,0.01959430543873442,0.14518902962615648,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
614,0.020398422882917103,0.1456933769311454,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
619,0.020713220794401035,0.14581895310476906,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
624,0.021142541979905317,0.14597776346512253,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
628,0.021823819968302342,0.14644492049817642,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
633,0.022128440521927858,0.14648443156011762,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
637,0.023081819884766454,0.14728904727670608,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
641,0.024602652120250448,0.14742483347252922,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
645,0.02544564432149645,0.1472686850461613,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
650,0.025684507615847587,0.14726469642859075,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
654,0.026511509916685903,0.14818268921344707,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
658,0.027218827855205026,0.14764139733283693,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
662,0.02727239704191605,0.14770155328840734,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
666,0.02804029278225172,0.14833735871116255,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
670,0.028793228742823994,0.14866154648854546,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
674,0.029421899240971213,0.14891652550358797,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
678,0.030381484070777013,0.14967305227894642,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
683,0.031193728753877225,0.14995880072331322,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
687,0.03130413599339762,0.14991717523997805,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
691,0.031574450732413745,0.1498799821276045,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
695,0.03161496277382478,0.14986933172743705,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
700,0.031784028155405354,0.1497940801529403,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
704,0.03193650006973851,0.14971748974295987,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
708,0.03233452598751618,0.14973691151561913,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
712,0.033113736056850966,0.15009993696570872,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
716,0.033261233527099796,0.15005580725688203,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
721,0.03376813961366955,0.1500591137321,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
724,0.03376813961366955,0.1500591137321,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
729,0.033851706457099805,0.15003374169157235,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
733,0.03399299676337995,0.14988052916243375,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
737,0.03493866269735544,0.15061452940740724,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
742,0.035444357401546715,0.15069894228550598,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
746,0.035657974518700224,0.1507123326816955,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
750,0.036281092957214205,0.1510791952096415,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
755,0.03645170510608846,0.15099649536674176,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
759,0.03678080500875854,0.15088700046912584,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
763,0.03689902209983429,0.15085067673831928,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
767,0.037008362159484436,0.1507703156614605,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
771,0.03727944260545076,0.15053809058770853,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
776,0.03768315233832651,0.15065035510056748,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
780,0.03784208731446124,0.15057905890060436,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
784,0.037966428928128564,0.15053863114963692,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
788,0.038532656621763764,0.1505457541489991,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
792,0.03902595512659126,0.1504591445975475,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
796,0.040036210300988855,0.15157392414469015,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
800,0.040577717816839824,0.15161350175575145,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
804,0.04081039486378668,0.15151138855610016,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
808,0.0414717438469385,0.1520424937502706,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
812,0.04227340874957072,0.15268405284256903,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
816,0.04227340874957072,0.15268405284256903,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
820,0.04275945273064358,0.15221930860336194,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
824,0.04384310487280368,0.15324470811543134,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
828,0.044602031944006484,0.15350272545424198,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
832,0.044716817454001474,0.1534149290180887,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
836,0.04481388034552838,0.15333777729401504,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
840,0.04539352218439757,0.15357697234708748,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
844,0.046245565655684356,0.15413689485705376,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
848,0.04625216720083445,0.15413241214915357,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
852,0.04654959519222786,0.1540337904201292,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
856,0.047662808124900306,0.15499435633169859,-0.28058939908006264,0.4873939324698173,"add(add(e, a), add(b, c))"
860,0.048230941996651795,0.15430921350300617,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
865,0.04843279998557463,0.15425307755677764,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
869,0.04844764353124829,0.1542470282904773,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
873,0.049176384613468474,0.1547714581635271,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
877,0.04990280577388596,0.15440072793362672,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
882,0.04994476094123539,0.15437458559797565,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
887,0.05015064284629896,0.1542893386382267,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
891,0.05046667781334736,0.1540246786959525,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
895,0.050663334803084666,0.15390363431764004,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
899,0.05101456924985942,0.15379031471335786,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
903,0.0514018393052681,0.1537748075929782,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
907,0.0514018393052681,0.1537748075929782,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
912,0.051643214557288875,0.15345698567237848,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
916,0.0521520813160987,0.15346900149613504,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
920,0.05283435789228848,0.15376360233417943,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
924,0.05315445650923716,0.15362020989990152,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
928,0.05341133643583837,0.1535292366818408,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
933,0.05434306921852106,0.15448591297288405,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
937,0.05487430295039623,0.15475458634174177,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
941,0.05510332659873681,0.15470345525327356,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
945,0.055478202862690194,0.15463642600446784,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
949,0.05579230335698779,0.15454866464927558,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
953,0.055914817057790854,0.15448582448272752,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
957,0.05598545054549803,0.1544497658656262,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
962,0.05625651942317717,0.15435100117548792,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
967,0.05648159342628851,0.15421752946988612,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
971,0.056545929508541204,0.15416217561278242,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
976,0.05661932556579773,0.1541143724345956,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
980,0.057066360733316786,0.15401739008771606,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
985,0.05744390897872727,0.15415008688618484,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
989,0.05746084395598524,0.15414305173205467,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
994,0.05844388545732126,0.15486516522330726,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
998,0.05891568477703586,0.154951464812842,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1002,0.05945093968916946,0.1556539649761406,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1006,0.05960309988805489,0.15557641535366534,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1011,0.05970818003298006,0.15549931021438101,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1015,0.059892646096823744,0.155373612042601,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1019,0.060013766207576494,0.15532177593329383,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1023,0.06069569837647036,0.15559363146043165,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1028,0.060736322532126255,0.15558103629305195,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1032,0.061327401090618655,0.15559147423005001,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1037,0.061405540527923845,0.15554708101629106,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1041,0.06174536493343988,0.15556548044259175,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1045,0.06236074945655882,0.15560297148252145,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1049,0.06328823776739217,0.15622278550455068,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1053,0.06374284549695136,0.1561763715522218,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1058,0.06419256509397639,0.15623345183746232,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1062,0.06505881361896346,0.1566694792329806,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1066,0.06505881361896346,0.1566694792329806,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1071,0.06583381435837664,0.1573028827221951,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1075,0.06672609224146436,0.15779152307804242,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1080,0.0670312741949834,0.15762421009430116,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1084,0.06716537513841675,0.157595644743394,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1088,0.06778552332361217,0.15760691963157877,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1093,0.06783653110473899,0.15758985074657417,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1097,0.0680315855336601,0.15744619658174558,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1102,0.06853228218627433,0.15730857790506989,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1107,0.06882614063510975,0.15721718357056777,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1112,0.06930712058508014,0.15721107219953342,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1116,0.07000494333060342,0.15778239393361718,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1120,0.07073378202521868,0.15791172821505547,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1125,0.07177114355548465,0.15855215469719636,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1129,0.07217681960443656,0.15841895100847353,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1133,0.07283456042954,0.15860007201480306,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1137,0.07301556331624162,0.1585684854319234,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1141,0.07301556331624162,0.1585684854319234,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1145,0.07301556331624162,0.1585684854319234,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1150,0.07301963037455128,0.15856486305690545,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1155,0.07380624657922616,0.15914636595193313,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1159,0.074383051224544,0.159098042183336,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1163,0.0751406845577998,0.15929578003310918,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1167,0.07583071475133912,0.15985695583506948,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1172,0.07614601928056813,0.15942481853022988,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1176,0.07614601928056813,0.15942481853022988,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1180,0.07652925310091344,0.15942573193592047,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1184,0.07715192336312254,0.16008752159213022,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1188,0.07723018145335865,0.16002047465291006,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1192,0.07723018145335865,0.16002047465291006,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1196,0.07797181231452845,0.16073353298473966,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1201,0.0780078528395654,0.16074987554035264,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1205,0.07892920850773744,0.16132649657989906,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1209,0.07988510526418234,0.16172373371610654,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1213,0.08034526906111415,0.16166158329447286,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1217,0.08035102253737839,0.1616587427131756,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1221,0.08143325063867966,0.16183485726123192,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1225,0.08163837613920083,0.16171020512439144,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1229,0.08264912369110036,0.16248281354330116,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1233,0.08320359402498949,0.16273550810789925,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1237,0.0838913131281384,0.16316119661213627,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1241,0.08414489839989549,0.162961459451955,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1245,0.08476089920512846,0.1630469016604225,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1249,0.08512964321213552,0.1630364862772941,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1254,0.08549239708589138,0.16281263551855343,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1258,0.08642739309631649,0.1633715851404942,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1262,0.08711174185600055,0.16367264128791345,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1267,0.08740009604824672,0.16349841856770936,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1271,0.08790641443338551,0.16345309758086382,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1275,0.08791521134558866,0.16344793528311619,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1279,0.08888528350404769,0.1632333515756444,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1284,0.08900559988096221,0.1631916680359169,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1288,0.08965132877885276,0.1634888423135276,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1292,0.08976784567068287,0.1636455654725766,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1296,0.09028018315464215,0.16359731170679598,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1300,0.09049685997663749,0.1634183991133143,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1304,0.09120355840505566,0.16378912388498074,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1308,0.09230332972199941,0.1644059688510347,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1312,0.0931485352832427,0.1650144353278837,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1316,0.09328436551289877,0.16493669735258956,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1320,0.09340551371975515,0.16489612474532814,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1325,0.0936257636558102,0.1647324972433065,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1329,0.0936257636558102,0.1647324972433065,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1333,0.0936257636558102,0.1647324972433065,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1338,0.0939633067316107,0.16456899111166534,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1342,0.09418993906365207,0.1648568386301191,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1346,0.0944089564504908,0.16473400041267963,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1350,0.0944089564504908,0.16473400041267963,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1355,0.09452637033162757,0.16468995065602837,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1359,0.09534450662145738,0.16518852023893232,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1364,0.09549129153450796,0.16508525624413123,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1368,0.09564549598357622,0.1649577325168514,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1372,0.09620416091951678,0.16506076940595932,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1376,0.09655475027456868,0.16503889617600248,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1380,0.09655475027456868,0.16503889617600248,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1385,0.09682446817535346,0.1648811872536978,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1389,0.09682446817535346,0.1648811872536978,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1393,0.09748946905970159,0.16523311213915465,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1397,0.09772951849741397,0.16503908569261783,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1401,0.09804888323456695,0.1648255442888668,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1405,0.09833964885242753,0.16466107589857995,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1409,0.098971500378522,0.16486667294349813,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1413,0.09925131997320619,0.16464491397243722,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1417,0.0993946670202925,0.16461815641729968,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1421,0.10025040635575118,0.165001051488807,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1426,0.10042541717002824,0.16493486021352272,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1430,0.10061125155069581,0.1648415633412562,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1434,0.10142760379924627,0.1650950893329585,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1439,0.10177718534160504,0.16501107437551232,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1443,0.10244484987629948,0.16505930978351244,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1447,0.10244484987629948,0.16505930978351244,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1451,0.10295682371824287,0.16563681633889923,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1455,0.10306761728883566,0.16553096250541183,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1459,0.10392205222104217,0.1658587324127412,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1462,0.10392205222104217,0.1658587324127412,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1465,0.10392205222104217,0.1658587324127412,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1470,0.10487898574883979,0.16611163025805809,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1474,0.1059440844220493,0.1660362835804585,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1478,0.1065072766896488,0.16596045405482088,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1482,0.10668798825048367,0.16586828735236714,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1486,0.10723781385411567,0.16603802671431528,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1491,0.10735045989888777,0.16599081091492335,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1495,0.1076012069899235,0.1662909454002702,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1500,0.1077381425979791,0.16627104484079122,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1504,0.10803702256309825,0.166114376477684,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1508,0.10863748921077851,0.16583669689019306,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1512,0.10931200657997701,0.16565937245401668,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1516,0.10950921903696005,0.16559694328643618,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1520,0.10976164435019092,0.16542204051588616,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1524,0.10994103146438389,0.16529415226892805,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1528,0.11045799751708757,0.1655644374337405,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
