eval_count,avg,std,min,max,best_individual
1439,0.09676254108594046,0.15139413809091024,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1443,0.09764980683345646,0.15182203742924905,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1447,0.09778233237877995,0.15173499287510853,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1451,0.0978520205723252,0.15166333859679373,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1455,0.09848531245502622,0.1516911559918085,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1459,0.09850182763470695,0.15168000744825308,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1463,0.09850182763470695,0.15168000744825308,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1467,0.09920540410644835,0.15183466205230525,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1471,0.0994190727634031,0.15192083338723736,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1475,0.10020081680163954,0.15241859979304198,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1479,0.10065343084067467,0.15255047485369647,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1483,0.10136803149293036,0.15257925130519132,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1487,0.101604998714192,0.15254009437168153,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1491,0.10206342595958455,0.15259472875926056,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1495,0.10211190683550421,0.15256614252121004,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1499,0.10269275521065982,0.1526153838483278,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1503,0.10342909386344226,0.1532466515622354,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1507,0.10371708651960776,0.1530779181297525,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1511,0.10424408078599165,0.1530057309896205,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1515,0.10470927383623407,0.15355649101822083,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1519,0.10499273297268497,0.15349245830399688,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1523,0.1053111425301711,0.15382081867169511,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1527,0.10612294388880468,0.15433677533127474,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1531,0.10678158859256259,0.15471712422272416,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1535,0.10699783099487258,0.15460503287493446,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1539,0.10718769884302792,0.15443689312707076,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1543,0.10778189688365998,0.1543544934804647,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1547,0.10802809518387238,0.154328686755689,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1551,0.10899426483631115,0.15465237244148808,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1555,0.10944231632172728,0.15469931338293239,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1559,0.11005277036523989,0.15477241472479827,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1563,0.11095733584920703,0.1550963969174887,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1567,0.11168169820422366,0.15533348550623538,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1571,0.11212254442058929,0.15547323221070078,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1575,0.11230598801801145,0.1554235350250735,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1579,0.11230598801801145,0.1554235350250735,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1583,0.11326320273771569,0.15554804803615369,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1587,0.11371423290981363,0.1559543451014374,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1591,0.11410457312797868,0.1558533430654338,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1596,0.11481145637747793,0.1558066728625195,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1600,0.11544666205570639,0.1559601047205116,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1604,0.11619546653559708,0.15648153208446652,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1608,0.11632542541245257,0.15635098929553876,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1612,0.11651587537013024,0.15619723380203432,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1616,0.11725923819794608,0.15617631521788383,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1620,0.1176891436867407,0.15630405794829655,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1624,0.11839521856384058,0.15686512736071515,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1628,0.11856825197810061,0.15671881436426277,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1632,0.11873736089265319,0.15655803116772904,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1636,0.11929538600489205,0.15645240005819644,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1640,0.11997798297791235,0.15635839989650116,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1644,0.12061029684704491,0.1566076674689099,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1648,0.12073133966359402,0.15648104660230377,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1653,0.12083203360461138,0.15640449007274612,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1657,0.12088080468267748,0.15637060218672152,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1661,0.12175448341120793,0.15668513243935242,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1665,0.1219869139454316,0.1565905161909786,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1669,0.12290174659470077,0.1569222226719794,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1673,0.1235277245928618,0.1569269349397117,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1677,0.12432576565341986,0.15729596473347293,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1681,0.1258431828926019,0.15640001288535407,-0.2164846251271578,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1685,0.12606124486794218,0.15628187841186764,-0.2164846251271578,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1690,0.12654481698087786,0.15613901509782208,-0.2164846251271578,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1694,0.126696501198885,0.156067588354922,-0.2164846251271578,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1698,0.127521562415108,0.15643128211646426,-0.2164846251271578,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1702,0.12827106618286727,0.15720115310716562,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1706,0.12883360218331788,0.15700347881750146,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1710,0.12960261348930405,0.15742485704498385,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1715,0.1298498886542599,0.15725408918278935,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1719,0.13032731911262968,0.1570276147898803,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1723,0.13090277550995727,0.15707616085863127,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1727,0.13111848376738822,0.15711603990259235,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1731,0.13183040300051976,0.15749024937805428,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1735,0.1321241596139781,0.1578867433045807,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1739,0.13302889133109244,0.15813576108189117,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1743,0.13330722785436938,0.15820661283731074,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1747,0.13420198857003082,0.1584598147701743,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1752,0.13425670006461934,0.1584357826121522,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1756,0.13453206998427367,0.15819565147500123,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1760,0.13460780747961867,0.15814028028773705,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1765,0.13491222576179138,0.1582881727313599,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1769,0.13527991502716755,0.15815835090999938,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1773,0.13600838543168225,0.15839630206279467,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1777,0.1363846767453192,0.15829232653911307,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1781,0.13738665243259424,0.15848667223843937,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1785,0.1378626412053615,0.15830612943513847,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1789,0.1384721704931235,0.15801785800059784,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1794,0.1387780277282697,0.1580813107164314,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1798,0.1387780277282697,0.1580813107164314,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1802,0.13941203520819784,0.15782060321301425,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1806,0.13968316183887158,0.15778484354386757,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1810,0.1405009924977814,0.15805175313772607,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1814,0.14124530655941922,0.15839459152881802,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1818,0.14157627324792565,0.1585131018335637,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1822,0.14202700374875155,0.15838848200178024,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1827,0.14226339947468872,0.15826552389790183,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1831,0.14261126978469132,0.15795661150049756,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1835,0.14324911838366142,0.1583575673433743,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1839,0.14414691304167246,0.15855079740158368,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1843,0.14448177640284882,0.15831972123782248,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1847,0.14455693234111547,0.15831508414045758,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1851,0.1448194518767601,0.15866072517134314,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1855,0.14559223796810863,0.1589993047813585,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1859,0.14631254060799223,0.1591464410034581,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1863,0.14673282808405308,0.15899658151753113,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1867,0.14692996486590973,0.15887558859588255,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1871,0.14724549290429678,0.15857356262595648,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1875,0.14748371987284786,0.15851818528122533,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1879,0.14826139997448196,0.15881206194005934,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1883,0.1492178898429689,0.15886159942844044,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1887,0.14946560224258093,0.15889801082367866,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1891,0.1497593575208472,0.15868170468781795,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1895,0.1499314149351541,0.1589035613132275,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1899,0.15086665257829243,0.15900971283068832,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1903,0.15097804139234677,0.15886337266250314,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1907,0.15177103013048873,0.15935093432413305,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1911,0.15255568976547432,0.15958593669742777,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1915,0.152576250240859,0.15956561712123266,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1919,0.1526698625063976,0.15950335376718705,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1923,0.1532965363328792,0.15939031396305842,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1927,0.1532965363328792,0.15939031396305842,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1931,0.1538903755789766,0.15942260861978988,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1935,0.15466936556116717,0.15923954127426285,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1939,0.15530961857904102,0.15961127614648118,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1943,0.15541462933824446,0.1596173389954878,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1947,0.15573862553586276,0.15970726533908527,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1951,0.15602517676485597,0.1594475494716597,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1955,0.1562810053776995,0.1597500171798595,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1959,0.15683586302825606,0.15984839855430616,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1963,0.15692732744820248,0.1598388407695153,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1967,0.15692732744820248,0.1598388407695153,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1971,0.15729810637933933,0.16014117739263542,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1975,0.15777578590395466,0.16051447603544328,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1979,0.15777578590395466,0.16051447603544328,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1983,0.1577787560019463,0.16051149063669284,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1987,0.15790723887589933,0.16045162963858617,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1991,0.15790723887589933,0.16045162963858617,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1995,0.15800326647976415,0.16034726625835347,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1999,0.15883838502061762,0.16055956694617304,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2003,0.15903371806598632,0.16041242085016652,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2007,0.15981929315386043,0.16038489511811244,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2010,0.15981929315386043,0.16038489511811244,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2014,0.1604579327341837,0.16026333486222977,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2018,0.1605865788033389,0.16017449853693452,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2022,0.1606923858394995,0.16031656396347632,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
