eval_count,avg,std,min,max,best_individual
9948,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9952,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9956,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9960,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9964,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9968,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9972,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9976,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9980,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9984,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9988,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9992,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
9996,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10000,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10004,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10008,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10012,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10016,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10020,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10024,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10028,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10032,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10036,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10040,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10044,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10048,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10052,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10056,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10060,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10064,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10068,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10072,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10076,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10080,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10084,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10088,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10092,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10096,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10100,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10104,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10108,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10112,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10116,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10120,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10124,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10128,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10132,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10136,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10140,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10144,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10148,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10152,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10156,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10160,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10164,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10168,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10172,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10176,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10180,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10184,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10188,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10192,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10196,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10200,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10204,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10208,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10212,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10216,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10220,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10224,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10228,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10232,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10236,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10240,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10244,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10248,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10252,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10256,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10260,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10264,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10268,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10272,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10276,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10280,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10284,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10288,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10292,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10296,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10300,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10304,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10308,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10312,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10316,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10320,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10324,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10328,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10332,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10336,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10340,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10344,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10348,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10352,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10356,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10360,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10364,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10368,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10372,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10376,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10380,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10384,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10388,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10392,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10396,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10400,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10404,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10408,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10412,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10416,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10420,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10424,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10428,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10432,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10436,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10440,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10444,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10448,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10452,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10456,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10460,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10464,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10468,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10472,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10476,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10480,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10484,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10488,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10492,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10496,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10500,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10504,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10508,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10512,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10516,0.46425877840202184,0.0003438051616390586,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10520,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10524,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10528,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10532,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10536,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10540,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10544,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10548,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10552,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10556,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10560,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10564,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10568,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10572,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10576,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10580,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10584,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10588,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10592,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10596,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10600,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10604,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10608,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10612,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10616,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10620,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10624,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10628,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10632,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10636,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10640,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10644,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10648,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10652,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10656,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10660,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10664,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10668,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10672,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10676,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10680,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10684,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10688,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10692,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10696,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10700,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10704,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10708,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10712,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10716,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10720,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10724,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10728,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10732,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10736,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10740,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10744,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10748,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10752,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10756,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10760,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10764,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10768,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10772,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10776,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10780,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10784,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10788,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10792,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10796,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10800,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10804,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10808,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10812,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10816,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10820,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10824,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10828,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10832,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10836,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10840,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10844,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10848,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10852,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10856,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10860,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10864,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10868,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10872,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10876,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10880,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10884,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10888,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10892,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10896,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10900,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10904,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10908,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10912,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10916,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10920,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10924,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10928,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10932,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10936,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10940,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10944,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10948,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10952,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10956,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10960,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10964,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10968,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10972,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10976,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10980,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10984,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10988,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10992,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
10996,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
