eval_count,avg,std,min,max,best_individual
1151,0.10019471111567609,0.16795118971006437,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1155,0.1003359207337559,0.1678232304708826,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1160,0.10045887834704266,0.16770633301353047,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1164,0.10112740587571145,0.16826744980394598,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1168,0.10175804575427924,0.16847801142927932,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1173,0.10234662236453378,0.1682931155168566,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1177,0.1032035324269744,0.1688596522617199,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1181,0.10321408500125043,0.1688508050797247,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1185,0.1034904147281577,0.16876188564095704,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1189,0.10390472584715758,0.16857841471454846,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1193,0.10417052005694714,0.16836699091681637,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1197,0.10485738627014857,0.16845292954200033,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1202,0.10498036589785661,0.1683607772377421,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1206,0.10526990383928274,0.16821297004827465,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1210,0.10623448247397865,0.16852373674668397,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1215,0.10693500959377016,0.16842941345481913,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1219,0.10711220593519255,0.1682975899807342,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1223,0.10774105794914564,0.16857662778638824,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1227,0.10818246675718413,0.16844118686255696,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1231,0.10849613979377098,0.16839690561995638,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1235,0.109737149878051,0.16846385108780945,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1239,0.109737149878051,0.16846385108780945,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1243,0.110419348572959,0.168922331298224,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1247,0.11044708742211946,0.1689045964437657,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1251,0.11069041845076709,0.16870081297732561,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1255,0.110884127952743,0.1685617955202991,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1260,0.11091466928205453,0.16851183661623553,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1265,0.11107999331525426,0.1683460161125958,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1269,0.111324768524656,0.16827328789917873,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1273,0.11141058693389307,0.16822877769190706,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1277,0.1119221949378088,0.16804677440936386,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1281,0.1127529829898406,0.16857432514445572,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1285,0.11291808305490422,0.16843461680857916,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1289,0.11394019029641388,0.16908702550465013,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1294,0.1141582123362087,0.16892863244450754,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1299,0.11436887171411439,0.16885111161947866,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1303,0.11436887171411439,0.16885111161947866,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1308,0.11450127053165358,0.168790551829367,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1312,0.11466649219880534,0.16884152834433108,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1316,0.11499933551009993,0.1686544186099604,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1320,0.11500318753132296,0.16865151518565213,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1324,0.1158911288066188,0.16921150325818746,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1328,0.1163000036128176,0.16968798571058097,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1333,0.11645995117016929,0.1696015555129717,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1337,0.11705168107679419,0.1697531777685285,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1341,0.11770680676104374,0.17026914396338622,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1345,0.11770680676104374,0.17026914396338622,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1349,0.11831396349573241,0.1700786493436374,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1353,0.1184373149908755,0.17001445053336336,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1357,0.11914891120655556,0.17031348585835865,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1361,0.11985233650360193,0.17042605855718373,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1365,0.12004639868933392,0.17025803737017683,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1370,0.12011076848667737,0.17019003193124416,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1374,0.12116312901501616,0.17045685347355707,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1378,0.12147402766380498,0.17039855067334725,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1382,0.1220497265285943,0.17072535100175598,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1386,0.12302431762088012,0.17100824731599606,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1390,0.12316613697299948,0.17087814405903534,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1394,0.12319224927005576,0.1708537176749217,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1398,0.12322956811157658,0.17082848595681355,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1403,0.1234233174813352,0.17074093322220316,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1407,0.12379924840774828,0.1705798247634636,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1411,0.12414678613618844,0.17031328823265376,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1415,0.1242054397033747,0.17026652820461186,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1420,0.1243193159206027,0.17015155845352647,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1424,0.12531034641030359,0.17075682009513793,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1429,0.1254511427060667,0.17069194901095072,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1433,0.12575131657168936,0.1705458165778826,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1437,0.12607867677715096,0.1702858992727687,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1441,0.12607867677715096,0.1702858992727687,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1445,0.12620663471582727,0.17015719495373252,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1449,0.12667059683884274,0.17001223725526818,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1453,0.1275359657599513,0.17000005650414843,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1457,0.12826227629073675,0.17021453332596007,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1461,0.1286252949510385,0.1701387603925809,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1465,0.12896277403789674,0.16987392522564948,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1469,0.12975081142039677,0.17033971367873377,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1473,0.13045806092815962,0.17023797072190022,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1478,0.130770897712152,0.1701388184716913,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1482,0.13137145023434607,0.17018949295962704,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1486,0.1317109197325231,0.17008455333200745,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1490,0.13176017587002523,0.1700321869870812,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1495,0.131990040321766,0.16996844760325253,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1499,0.1324926724757118,0.16991597975263165,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1503,0.13335645667712256,0.17000114110914374,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1508,0.13341272885480737,0.16996164147946036,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1512,0.1342044205741029,0.17028465076888946,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1516,0.13433005342381205,0.17018261003212212,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1521,0.13469232456565736,0.16989999836775627,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1525,0.1350087088590168,0.17006220013598536,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1529,0.13568114385798208,0.17032174708494463,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1533,0.13639582309111653,0.1705199936159874,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1537,0.13756156618227658,0.17042866345959096,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
