eval_count,avg,std,min,max,best_individual
59,0.029627762863066797,0.0626407619522577,-0.1170717211407353,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
63,0.03833585190189311,0.06402490415800023,-0.1170717211407353,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
67,0.04072369183236437,0.064911998535151,-0.1170717211407353,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
72,0.04347538229693495,0.06364595906591901,-0.1170717211407353,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
76,0.05218347133576127,0.06312653003207547,-0.1170717211407353,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
81,0.06932538274208754,0.07577345415093276,-0.1170717211407353,0.19770265630592507,"subtract(d, protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(square(add(add(square(b), multiply(c, a)), protected_sqrt(protected_div(b, c)))), a)))))"
85,0.08844794384558176,0.08141882518979804,-0.1170717211407353,0.19770265630592507,"subtract(d, protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(square(add(add(square(b), multiply(c, a)), protected_sqrt(protected_div(b, c)))), a)))))"
89,0.08966490617462294,0.08130586316205597,-0.1170717211407353,0.19770265630592507,"subtract(d, protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(square(add(add(square(b), multiply(c, a)), protected_sqrt(protected_div(b, c)))), a)))))"
93,0.08992454920800999,0.08130296487187202,-0.1170717211407353,0.19770265630592507,"subtract(d, protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(square(add(add(square(b), multiply(c, a)), protected_sqrt(protected_div(b, c)))), a)))))"
97,0.10093592041564001,0.0874642117267634,-0.1170717211407353,0.19770265630592507,"subtract(d, protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(square(add(add(square(b), multiply(c, a)), protected_sqrt(protected_div(b, c)))), a)))))"
101,0.10093592041564001,0.0874642117267634,-0.1170717211407353,0.19770265630592507,"subtract(d, protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(square(add(add(square(b), multiply(c, a)), protected_sqrt(protected_div(b, c)))), a)))))"
