eval_count,avg,std,min,max,best_individual
604,0.017206278218358902,0.12464172310941367,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
608,0.017786009127774036,0.1250363424577962,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
611,0.017786009127774036,0.1250363424577962,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
615,0.017852931798804768,0.12499848693739643,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
620,0.01795545865483002,0.12498490315488664,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
624,0.018811487164192668,0.126199677546944,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
629,0.01897506814652603,0.12614949675720472,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
634,0.019109809907910464,0.12611878769662785,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
638,0.01999866966460673,0.12689036273666623,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
643,0.02028422686249201,0.12688525993012442,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
647,0.020432863453089364,0.12683695979426676,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
652,0.020528341997164874,0.12679199338239855,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
657,0.021218750237799917,0.12637157740725488,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
661,0.02133936168155719,0.12631453595063522,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
666,0.021509796011466867,0.12629109526976157,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
670,0.022450603884193867,0.1273625123379424,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
674,0.022609849678703612,0.12728929008006276,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
678,0.0226768384979235,0.1273084498611649,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
682,0.023523870862311006,0.1284198260120436,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
686,0.023523870862311006,0.1284198260120436,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
690,0.023675396160282497,0.12840125728317534,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
694,0.023675396160282497,0.12840125728317534,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
699,0.023918995856113037,0.12843501906882432,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
703,0.024708564466750772,0.12957436656613774,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
707,0.02552930327406289,0.13029456861333796,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
711,0.02569215446492703,0.1303354994460527,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
715,0.02590622170241422,0.1303490750350579,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
720,0.026192435434645688,0.1303583969302295,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
724,0.027031017888809315,0.13118893129005663,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
729,0.027182012789988292,0.13116360742009056,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
733,0.027450445936815834,0.1310639440585838,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
737,0.027577677989913705,0.13101803238036622,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
742,0.028331394619226326,0.1320400337730551,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
747,0.02864895594493872,0.1319774675951061,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
751,0.028663283726890115,0.13197054706003822,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
755,0.02875617123503047,0.13202002693086068,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
759,0.028802163302399254,0.13200140568240853,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
764,0.02959162404033686,0.13300336698015475,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
768,0.02985068958782889,0.13282125078691018,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
772,0.030086036574359414,0.13286886404427112,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
776,0.030170288305137648,0.132810674949269,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
780,0.030263139792113827,0.1327375273959318,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
784,0.030516842947303773,0.13268029940727516,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
789,0.030619897847250353,0.1326321893800564,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
794,0.030957937674234878,0.13270892257474223,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
798,0.031009789207230617,0.13267144202132025,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
802,0.032696640261080566,0.13225647184606273,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
806,0.032846191464317616,0.13219708415862494,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
811,0.03286216915809084,0.13218428561645942,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
815,0.03289932247720731,0.1321600255974712,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
819,0.03308623268642906,0.13211083471149895,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
824,0.033235146981375335,0.1320654070225122,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
828,0.03325455534984213,0.13205371414007505,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
832,0.033868716655593316,0.13244293433200857,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
837,0.03404118189460604,0.132259495132026,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
842,0.034473004546255966,0.13225520589241527,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
847,0.03486599198522813,0.13236950854144813,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
851,0.03555987418760479,0.13158972463347535,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
855,0.0356890611966967,0.131530748299371,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
859,0.03577946162824377,0.13149384235398254,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
863,0.036123145447671874,0.13142131933681486,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
867,0.036577617341648765,0.13151983219162056,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
872,0.037299141898913944,0.131960565742062,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
876,0.03783813664690384,0.13212567288393512,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
881,0.03834992220235073,0.13231127380266244,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
885,0.03901200879870538,0.13305030504309756,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
889,0.039953670275000096,0.13398803344618318,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
893,0.04016686889251156,0.13390677216399371,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
897,0.040234861509154535,0.13389533709445367,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
901,0.040457230426712426,0.13389256024638133,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
905,0.04128546443909381,0.1345322019851703,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
909,0.041527209176945294,0.13456885634157542,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
913,0.042291492684279175,0.1349779147153296,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
917,0.04326197965667349,0.13594924282329113,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
922,0.04337826499966664,0.1358696399352294,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
926,0.0434812360459338,0.13582525946949128,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
930,0.043519986591623476,0.13581984165829158,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
934,0.0435580939204513,0.13579331644674036,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
938,0.044286492488675895,0.1363273253322271,-0.29579066252975234,0.4571686228755774,"add(a, add(e, c))"
942,0.044998803741429554,0.13547636080390435,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
946,0.044998803741429554,0.13547636080390435,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
950,0.04514948835273508,0.13550432651110705,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
954,0.04524112024079496,0.1354530569168439,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
959,0.045429727466689857,0.13539116310733756,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
963,0.04554422740413693,0.13534630895595362,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
967,0.04575693744456182,0.13523703649178492,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
971,0.04671314525442364,0.1361930851530942,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
975,0.047523338882212045,0.13679801901039448,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
979,0.048301361601342664,0.13749781275702666,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
983,0.04905107885046606,0.1384311476577278,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
987,0.049655248665150316,0.13863612015331384,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
991,0.050507415880928164,0.1392564315767121,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
995,0.05158600531559259,0.1399968853912829,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
999,0.05185989799960443,0.14055854943629173,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1003,0.05202123432144966,0.14085587334116406,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1007,0.05225841651893119,0.14077170765495609,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1011,0.05261617437122601,0.140789456607138,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1015,0.052799101607289206,0.1407222910722609,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1019,0.05308198625895239,0.140620607889596,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1024,0.053447151711285994,0.1406309208789731,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1028,0.054212943533522406,0.14106855917888556,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1032,0.05503285680803404,0.1416021544055723,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1036,0.05573391240501947,0.14219962511065287,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1040,0.05608609608753586,0.142176519383696,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1044,0.05618944062339429,0.14211339452861643,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1048,0.0563172566182683,0.14204992251574314,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1052,0.057272688830867204,0.14282107602801117,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1057,0.05745324181135208,0.14273531061945333,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1061,0.0576764467415997,0.142531998662287,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1065,0.05803712880857457,0.14246673728170914,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1069,0.058777237127049596,0.14302745402406197,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1073,0.05934987331113268,0.14341181708450498,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1078,0.05940770969988236,0.14336252472954805,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1082,0.05943251989902089,0.14334349567902568,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1086,0.05989053449811019,0.14352416335492485,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1091,0.059904998676208535,0.1435209221535883,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1095,0.06008368844777279,0.14341585006187538,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1099,0.0604535273600069,0.14330017770419515,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1103,0.06054167561146839,0.14323795489528535,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1107,0.06149709863096786,0.14404347760854488,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1111,0.06149709863096786,0.14404347760854488,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1115,0.062374686643485146,0.14478057688950577,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1119,0.062374686643485146,0.14478057688950577,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1123,0.06280648321918966,0.14472803954628757,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1127,0.06292602025308665,0.14467091494178608,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1131,0.06315444453129936,0.14460010560299397,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1135,0.06374875101267984,0.14466378177314354,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1139,0.0642387052771156,0.144668423034187,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1143,0.06484963393132469,0.14530036058451512,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1147,0.06493547728769737,0.1452493340966464,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1151,0.06574548705757394,0.14581146179985172,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1155,0.06591207627226317,0.1457042445803419,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1159,0.0665833446086432,0.14624464915090318,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1164,0.06671679319265542,0.14616212437599937,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1168,0.06715316109194365,0.14627176590353372,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1172,0.06715316109194365,0.14627176590353372,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1176,0.06746265381380129,0.14615823439139797,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1180,0.06769035304905403,0.1460695499529331,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1184,0.06769035304905403,0.1460695499529331,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1189,0.06794217943711613,0.14598966453186102,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1194,0.06857916716629009,0.14624716751597439,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1198,0.069093797680855,0.14678838569109948,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1202,0.069093797680855,0.14678838569109948,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1206,0.06942059151720127,0.14672445043504,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1210,0.07008721776885701,0.14695955445853787,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1214,0.07091632288518541,0.14737534502843974,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1218,0.07182877635657785,0.14804480536779008,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1222,0.07195539715786334,0.14796184585648967,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1227,0.07209541551216017,0.14791463628877405,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1231,0.07229775878525682,0.14791389926994952,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1235,0.07237168117858539,0.14787123231116764,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1239,0.0725263403094449,0.1478218226048189,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1243,0.07350446833101068,0.14847547012908244,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1247,0.07350446833101068,0.14847547012908244,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1251,0.07429279756668461,0.14890280325708338,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1255,0.07429279756668461,0.14890280325708338,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1259,0.07485221451216516,0.1484195094609766,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1263,0.07572950196834351,0.1490873941673986,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1267,0.0762307416809909,0.1492531514425477,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1272,0.07661053985549245,0.14932164538014472,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1276,0.07682637198202551,0.14919767616404922,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1280,0.07748065594371005,0.1496830334751985,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1284,0.07837617381839161,0.14927517293171486,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1288,0.07841879849549449,0.14925564068399375,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1292,0.07878453798459405,0.14958626991704616,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1296,0.07950564837542452,0.15000970530446409,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1300,0.07984624333234737,0.14990773039115843,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1304,0.08002157047563958,0.14982150655382978,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1308,0.08015764998876762,0.14972243451513503,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1312,0.0810069783307155,0.15033779945775888,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1316,0.08110906871563636,0.15053870221762444,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1320,0.08110906871563636,0.15053870221762444,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1324,0.08166778391717568,0.15066795958672485,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1329,0.08178081616066006,0.15057558456878362,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1334,0.08192604640122524,0.15049022392046793,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1337,0.08192604640122524,0.15049022392046793,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1341,0.08237979904429193,0.15059617795233954,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1345,0.08241192772748988,0.150580312122175,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1350,0.08297407158628387,0.15073436712988578,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1354,0.08297407158628387,0.15073436712988578,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1358,0.08333866548625646,0.15116255298632428,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1362,0.08338581056458112,0.15111669763979352,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1367,0.08342913977991238,0.15109552835689413,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1371,0.08387944107303447,0.1510922596517997,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1375,0.08387944107303447,0.1510922596517997,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1379,0.08413484659660521,0.15103177320357616,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1384,0.08444385738169476,0.15095424616903502,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1388,0.08482142360263085,0.151091009522813,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1392,0.08560876774318266,0.15144443649545034,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1396,0.0866059373469698,0.15073344204211198,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1400,0.08673137115837624,0.15065496332963507,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1404,0.08678594892458588,0.150612531905283,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1408,0.087039494757456,0.15048557680002153,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1413,0.08784018773590897,0.1508292941813033,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1417,0.0888763898398695,0.1508579580918251,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1421,0.08934206337647471,0.15092629695305818,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1426,0.08951683054895371,0.15084246700522744,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1430,0.09000522980912348,0.15099134822462137,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1434,0.09056129977921609,0.15105326883712586,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1438,0.09142694037210924,0.15131025694205827,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1442,0.09229933001829307,0.15179821634759802,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1446,0.09315116763866682,0.1524271912874425,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1450,0.09315116763866682,0.1524271912874425,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1454,0.09325989054811967,0.15237459642518766,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1458,0.0934591692683103,0.15222778475396,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1462,0.09367241286429849,0.15210654919467137,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1466,0.0937700808687924,0.15204951234707217,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1471,0.09408315531320971,0.15196376461721842,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1475,0.09491853422690656,0.1524151081559438,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1479,0.0955956136825306,0.15249185575454716,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1483,0.0963269948172561,0.1528405001937153,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1488,0.09691912166967001,0.1529175812842335,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1493,0.09695243333876608,0.1529076141736074,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1498,0.0975253770159625,0.15269882957508696,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1502,0.09753807808714703,0.15269295611240907,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1506,0.09775766947882773,0.15258254617252745,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1511,0.09807538521123078,0.1524337616590785,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1516,0.09868547928562696,0.15255996029392202,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1520,0.09928830286051749,0.15276418543957554,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1524,0.09989852962921503,0.1529756044945639,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1528,0.1005691409137751,0.15360002544939383,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1532,0.1005691409137751,0.15360002544939383,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1536,0.10074962076079291,0.15355550034054757,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1541,0.10077329619413239,0.15353238565164554,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1545,0.10129946025824325,0.1535340540194186,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1549,0.10205807039464182,0.153583853527707,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1554,0.1022375789828133,0.1534817969568066,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1558,0.10224240674594565,0.15348055239268474,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1562,0.10305471911377768,0.1540893329582871,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1567,0.10328594634138416,0.1541082736618941,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1571,0.10395721467620428,0.15445696726498204,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1575,0.1045777597250856,0.15499970085190562,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1580,0.10467363288829992,0.15495144969376196,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1584,0.10521853686144679,0.15558247742803633,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1588,0.10521853686144679,0.15558247742803633,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1592,0.10549178994703615,0.15567729525942478,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1596,0.10610264798401742,0.1557873775343158,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1600,0.10610264798401742,0.1557873775343158,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1604,0.1068224514764914,0.15608819125747744,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1609,0.10707441072563273,0.15594249649935704,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1613,0.10776763882549395,0.15631341219698863,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1617,0.10815888471612048,0.15632878413127574,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1621,0.10883597201518665,0.1563669236253376,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
