eval_count,avg,std,min,max,best_individual
360,0.027293785250171843,0.13052617857351603,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
364,0.02755415947117722,0.13035706852130774,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
368,0.027796668801458924,0.13019925937602858,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
372,0.0278684788342724,0.13018158899025856,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
376,0.028692176935268647,0.13071735843400362,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
380,0.029949209343839496,0.13149394789758928,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
384,0.03118863568508082,0.1325593670095671,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
388,0.031377912156282495,0.1325484809502699,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
392,0.032309620250129054,0.13355265367046706,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
396,0.032502239504755163,0.13350314838966676,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
400,0.03295812753864092,0.13344853778897203,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
404,0.03436624100944098,0.13490820856495722,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
408,0.03475038379159052,0.13474574518542978,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
412,0.03664863418350411,0.13631274106646,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
416,0.03836896695178777,0.13796422861163843,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
420,0.038661771955962,0.1378115910807496,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
425,0.03887438918822407,0.13764292915967222,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
429,0.03996667985581979,0.13785413116136905,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
433,0.04031296147191891,0.13766141219244676,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
437,0.04086332051684492,0.1374147739939631,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
441,0.04167395335472036,0.13737780930296634,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
445,0.04221918130939585,0.13736988617378118,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
449,0.04223971326919383,0.13736382408057118,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
453,0.043204215672866086,0.13891090270330383,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
457,0.043224274597067194,0.13889898897054492,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
461,0.04412025621829318,0.13905006882544615,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
465,0.04413981227852973,0.13904306828699498,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
469,0.04478376154523737,0.1385614808922852,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
473,0.04495908648662244,0.13847694796869361,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
477,0.04574303813775597,0.13883747372424796,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
481,0.046112724297987226,0.13858852077618578,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
485,0.04747556526292544,0.13979830474654403,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
489,0.04798439553273818,0.13975857641246503,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
493,0.048660130693221844,0.13963917115011462,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
497,0.0498311300588302,0.13902208206110617,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
501,0.05022657091692115,0.13888052582317106,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
505,0.05092444475512535,0.13861301682183996,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
509,0.05110312835463996,0.13852260538658093,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
513,0.052362596448443835,0.13869013685727608,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
517,0.05367504639723613,0.1392339120278079,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
522,0.05442008386411956,0.1394601705942583,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
526,0.05575898005339996,0.14009981612566574,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
530,0.05735920320229963,0.14178292373029253,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
534,0.05764568151602533,0.14168010248049864,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
538,0.059052224554272156,0.14222395585556127,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
542,0.06072311330678741,0.14387926883221686,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
546,0.06095235186489425,0.143678775347598,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
550,0.06095235186489425,0.143678775347598,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
554,0.06095235186489425,0.143678775347598,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
559,0.06155856195153724,0.1436400844345567,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
563,0.06216182122689979,0.14361911555140916,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
567,0.06323420006005998,0.14565022171763475,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
571,0.06360136218782882,0.14560604341338795,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
576,0.06440586333258366,0.14535035429915585,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
580,0.06603923717053306,0.1461495697753612,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
584,0.06749417324215293,0.14655140551474471,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
588,0.0690392604583246,0.1479100762209518,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
592,0.06984757988591617,0.14752537123606227,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
596,0.07025701018560943,0.14743786633932918,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
600,0.07155052491099681,0.14793392514251977,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
604,0.07355200064170711,0.14992226257074315,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
608,0.07399002921480317,0.1498666889179622,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
612,0.07471798769337784,0.14963812623738468,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
616,0.07507880055319135,0.1493765125571944,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
620,0.07675442876669704,0.15082767367396527,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
625,0.0784468248111731,0.15185051083450515,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
629,0.07975174864516535,0.15275158081659945,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
633,0.08004225725935271,0.15276324821167653,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
637,0.08083387485679555,0.1524673568611843,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
641,0.08160884183143921,0.15260578417389004,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
645,0.0830570935883068,0.1534972604864959,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
649,0.08450602689253431,0.15352131090399002,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
653,0.08468514585541517,0.1534487160422147,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
657,0.08586030313787998,0.15389547605727047,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
661,0.08732749752981704,0.15565418419189395,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
665,0.08872703337939941,0.15588854353858153,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
669,0.09045069290744402,0.15652257875851888,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
673,0.09118857996769052,0.15626448990138533,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
677,0.09137954410656281,0.15611978640924742,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
682,0.09258169773603268,0.15610021565213691,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
686,0.09295552824994095,0.15577479786823267,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
690,0.09359570434115128,0.15562281088470944,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
694,0.09402372622207714,0.15559260891423693,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
698,0.09409794525477307,0.15558039943371335,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
702,0.09421894525347072,0.15547137067212344,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
706,0.09435589483757122,0.1554022585588458,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
710,0.09487920641664085,0.15527402621212127,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
714,0.09596100853425231,0.15512747579322778,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
718,0.09762513843508276,0.15625680641333767,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
722,0.09913662743584613,0.15639689722338354,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
726,0.10009816370483472,0.15656484677220397,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
730,0.10030692951479783,0.15652573673914508,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
734,0.10101961703941771,0.156282332364002,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
737,0.10101961703941771,0.156282332364002,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
741,0.10258683529405707,0.15741710810599444,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
744,0.10258683529405707,0.15741710810599444,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
749,0.10264075285586055,0.15736572727885992,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
753,0.10314170194792692,0.15724943478702819,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
757,0.10370216366200202,0.15694690655547358,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
761,0.1044214887240087,0.15748988948868617,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
765,0.10624327466964592,0.15824548301284794,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
769,0.1083775306802218,0.15918179176505692,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
773,0.10930291081612321,0.1591997582503709,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
777,0.11102363011424678,0.1593667391418184,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
781,0.11180200384631855,0.15963704671112564,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
785,0.11333265706452271,0.16060187682747007,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
789,0.11485036472601333,0.16155374088199181,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
793,0.11597690551577351,0.1594470778693035,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
798,0.11627852873798869,0.15934674317891878,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
802,0.11820625445479843,0.15990974703533167,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
806,0.1192419209249984,0.15946172692134752,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
810,0.11990090822790492,0.1589929650892407,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
814,0.12011319322095386,0.15875737969656245,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
818,0.12069167401171066,0.15866287812628793,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
822,0.12075925688566526,0.15858736070723634,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
826,0.12246378396048926,0.15883328658788448,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
830,0.12382241952687635,0.15858612387125257,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
834,0.1253489141697726,0.1592533372534568,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
838,0.12664049912884875,0.159278851208057,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
842,0.12747693381813413,0.158902164310213,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
846,0.12874377676549667,0.15893503335075676,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
850,0.12874670054755066,0.1589341018352592,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
854,0.12930226423845095,0.15866778155010494,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
858,0.13015161677167308,0.1585617383155632,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
862,0.13091989409343147,0.15892585831079228,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
866,0.1314424824352375,0.15855800312792506,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
869,0.1314424824352375,0.15855800312792506,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
873,0.13285724383715125,0.15846869027323307,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
878,0.13371849292168725,0.15794547005690443,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
882,0.13408506822749644,0.15756404312733652,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
886,0.13505442434391335,0.1578377799852767,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
890,0.13505442434391335,0.1578377799852767,-0.2719339856007671,0.4706862131432484,"add(c, add(e, a))"
894,0.13719701408800677,0.15592250772905744,-0.14520140845035215,0.4706862131432484,"add(c, add(e, a))"
898,0.1382476343124717,0.15647597460681534,-0.14520140845035215,0.4706862131432484,"add(c, add(e, a))"
902,0.13949305563999462,0.15626011800386602,-0.14520140845035215,0.4706862131432484,"add(c, add(e, a))"
906,0.14041988657413687,0.15583777443279098,-0.14520140845035215,0.4706862131432484,"add(c, add(e, a))"
