eval_count,avg,std,min,max,best_individual
2678,0.22603572905717784,0.15065379788401081,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2682,0.22678282424213472,0.1503676173605374,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2686,0.22678282424213472,0.1503676173605374,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2691,0.22717156196716712,0.15015228714481074,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2695,0.22757566732835263,0.1497288456180152,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2699,0.22783498710241631,0.14995541905909518,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2704,0.2286635752309377,0.1493718659179241,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2708,0.22890702192999526,0.14948444778942208,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2712,0.22890724734696505,0.14948463864506015,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2716,0.22953859433486426,0.14955006826497647,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2720,0.22957048448338674,0.1495653965786817,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2724,0.2298608267677755,0.14943278597579643,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2728,0.2298608267677755,0.14943278597579643,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2732,0.2305626742769947,0.14925491079851652,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2736,0.2311753830449361,0.14913354676243107,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2741,0.2312644864292677,0.14900328631444199,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2745,0.23142619160976327,0.1488448751061478,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2749,0.23154290860934065,0.14891513385052146,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2753,0.2320856480259705,0.1490778324884053,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2758,0.23211323446583992,0.14908202963331818,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2762,0.2329241448141688,0.14887099376999313,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2767,0.2329463197514712,0.14883315046000084,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2771,0.2333068265087096,0.14830340606308304,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2775,0.2334354818323323,0.14828019141415885,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2779,0.23419696647259644,0.1481621044551655,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2783,0.2349000008993575,0.14760665957365382,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2787,0.23543852306745147,0.14727755371655318,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2792,0.2357420652959961,0.14746236538464294,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2796,0.23616269174463836,0.14762849517214505,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2800,0.23627596267235879,0.1477417216855946,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2804,0.23705369669063758,0.14765247113950997,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2809,0.2370542047173128,0.14765177293628753,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2812,0.2370542047173128,0.14765177293628753,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2816,0.23749708104367143,0.14792476776717306,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2820,0.23835600523425055,0.1478284733235158,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2824,0.238538756936731,0.1478085896229329,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2828,0.23885667137927452,0.14750935478442925,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2832,0.23902079703683388,0.14738590053435827,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2836,0.23902079703683388,0.14738590053435827,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2840,0.23902079703683388,0.14738590053435827,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2845,0.23927253147807767,0.1471352368042336,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2849,0.23963457055471762,0.1468026211391397,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2853,0.24012244492770785,0.14692731337267811,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2857,0.24044953246049894,0.1467910328258548,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2861,0.2408681730549658,0.14650434187395614,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2865,0.2408681730549658,0.14650434187395614,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2869,0.2408681730549658,0.14650434187395614,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2873,0.2408681730549658,0.14650434187395614,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2877,0.24109192269420054,0.14634087684556651,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2881,0.24119636786012988,0.14615600487859534,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2885,0.24119636786012988,0.14615600487859534,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2889,0.2418246978057318,0.14597075282140887,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2893,0.24229123672562008,0.14614843723948112,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2897,0.24229123672562008,0.14614843723948112,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2902,0.24254599922985753,0.14604984555332312,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2906,0.24301305515977073,0.1460370062482237,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2910,0.24358072121567512,0.1459693961578925,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2914,0.24432757410402847,0.14574704472157396,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2918,0.24485164482495853,0.1454072563224793,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2922,0.24495892007395237,0.1453731743299284,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2927,0.245510070812499,0.14542905322532412,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2931,0.245510070812499,0.14542905322532412,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2935,0.24554735741445394,0.1454299625080421,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2939,0.24599185819768507,0.1450601862700467,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2943,0.2462781607897589,0.145010628886486,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2947,0.2468281185406252,0.14468081099923485,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2951,0.24749485361139267,0.1447934995386502,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2955,0.2478206682767895,0.14504864960881053,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2959,0.2482125651229917,0.14519774431743612,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2962,0.2482125651229917,0.14519774431743612,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2966,0.248921848145433,0.14507710483543457,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2970,0.249332078963109,0.14483424417238763,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2974,0.2497974386890363,0.14451951271570843,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2978,0.2500195197710819,0.1445877084319447,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2982,0.2502100027625152,0.1447383808492715,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2986,0.2508108694083172,0.1442991555692996,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2990,0.25139957056002216,0.1438860873311294,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2994,0.25207756748502347,0.1432827679935775,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
2998,0.25243137960210116,0.14332246531918075,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3002,0.252772114881553,0.1432007318783424,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3007,0.2528828716063973,0.14330251679977138,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3012,0.25348495541368654,0.1434754277450909,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3016,0.25348495541368654,0.1434754277450909,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3020,0.2540855641302483,0.14345846138470741,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3024,0.2547945117842599,0.14330778036288516,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3028,0.2556534256438041,0.14282442498740916,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3033,0.25595781380295246,0.14297203991082325,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3037,0.2564168791043976,0.1428410958719802,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3041,0.2570423300495794,0.14233263589833411,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3045,0.2575780043762327,0.14196423430435112,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3049,0.25781335510970577,0.14201940285939865,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3053,0.25782211199794564,0.14202556255753035,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3057,0.2579258626222985,0.14206937779620138,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3062,0.25821224815162475,0.14198254524414342,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3067,0.2585155128749859,0.1421256273836264,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3071,0.2590719000161171,0.14213859070568463,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3075,0.2590719000161171,0.14213859070568463,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3079,0.25990019808638376,0.1418328390289828,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3083,0.26045083982821154,0.14184590668859487,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3087,0.26097213420918863,0.14148688743436208,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3091,0.2615885749104318,0.14068958523035113,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3095,0.26193761040788255,0.14083295707926574,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3099,0.26219576383995025,0.1405559535894641,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3104,0.26255651837581256,0.13989609215882387,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3108,0.2630317782993676,0.14016670510468454,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3112,0.26317739424050574,0.1400651536156782,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3116,0.2636135113047761,0.1399203474163707,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3120,0.2636135113047761,0.1399203474163707,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3124,0.26426701976075456,0.13958465075928886,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3128,0.26435754059421895,0.13964031286046708,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3131,0.26435754059421895,0.13964031286046708,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3136,0.26482740283484363,0.13920143651575348,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3140,0.2655665760130259,0.1386989298106604,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3143,0.2655665760130259,0.1386989298106604,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3147,0.2655789402040493,0.13870696022992754,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3151,0.265989382694829,0.13855531551684067,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3155,0.2669601885064265,0.13778388910889527,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3160,0.26700139847696935,0.1377607120674251,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3165,0.2673307306161219,0.13740233797993848,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3169,0.2676084173682082,0.13752857474623945,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3173,0.2678843109193883,0.1376841600873631,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3177,0.268689022769711,0.1374439833454881,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3181,0.2688352277381042,0.1372401855821647,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3186,0.26901834828255156,0.1371469529599722,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3190,0.26901834828255156,0.1371469529599722,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3194,0.26901834828255156,0.1371469529599722,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3198,0.2694392107217907,0.13739492327400546,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3203,0.2699429072811829,0.13727503772546076,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3207,0.2699429072811829,0.13727503772546076,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3211,0.27055239713393786,0.13683763234411891,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3215,0.27101465730022706,0.1367750394677102,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3219,0.27101465730022706,0.1367750394677102,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3222,0.27101465730022706,0.1367750394677102,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3226,0.27161574483908474,0.13668542362110567,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3231,0.27221898824600327,0.13659038759496073,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3235,0.27250651190633923,0.13675702772684248,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3239,0.2727466225417784,0.13692802184584874,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3243,0.27324804135233854,0.1368161856394631,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3247,0.2735034763863231,0.13696002902769597,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3251,0.2735034763863231,0.13696002902769597,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3255,0.2737451805006502,0.13710161478725313,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3259,0.27423506574805356,0.1371305463491677,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3263,0.27423506574805356,0.1371305463491677,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3268,0.27428958064135234,0.13699885585867777,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3272,0.27442630888313374,0.13710223641762703,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3276,0.2746554401674673,0.13724885573246529,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3280,0.2748839929532135,0.13718858103475506,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3284,0.27545763575953586,0.13710828152143628,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3288,0.2756934917715523,0.13716552627645537,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3292,0.27636617936600066,0.1367299646271795,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3296,0.27640359300232015,0.13677170616470893,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3300,0.2769983517396911,0.13623725204407977,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3304,0.2776817000271294,0.1358168059398848,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3308,0.2783973443511803,0.1355919936017848,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3313,0.2785148325218225,0.1357021710090574,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3317,0.2785148325218225,0.1357021710090574,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3321,0.27896358278146155,0.13577950898036023,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3325,0.279135174259323,0.1359236666413414,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3329,0.279135174259323,0.1359236666413414,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3333,0.27993532907392726,0.13557015992111773,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3337,0.27993896667696794,0.13557338924751725,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3342,0.2800354160233119,0.1353926824059437,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3347,0.28032317499794557,0.1352758588703524,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3351,0.28050894830882894,0.13499598590847534,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3355,0.28050894830882894,0.13499598590847534,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3360,0.2805484307577682,0.13494860875264877,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3364,0.28075648197667974,0.13505423105599793,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3367,0.28075648197667974,0.13505423105599793,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3371,0.28105348517318246,0.13505505136077536,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3375,0.2812987418211667,0.13496599947916033,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3379,0.28193283418833825,0.13452269117399837,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3383,0.28210561174693444,0.13444151013370548,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3388,0.282189571151153,0.13425842290578482,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3393,0.28237278942017113,0.13385986885067092,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3396,0.28237278942017113,0.13385986885067092,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3400,0.2830414590535945,0.1336414481799289,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3404,0.28376956402709747,0.13305895545174642,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3408,0.28437335410985287,0.13290541359666902,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3412,0.28487121647212393,0.1324855311828417,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3416,0.28487121647212393,0.1324855311828417,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3420,0.28556906886657146,0.13254573101833528,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3424,0.2860917114341977,0.13182426066365516,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3428,0.2865410364265699,0.13189566209749648,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3432,0.28714578829233867,0.13157470450078423,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3436,0.28736754814904214,0.1316037085648144,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3440,0.28758231371137755,0.13170711950507766,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3444,0.2879320533492728,0.13165376668065756,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3448,0.288219375039627,0.1316401932546635,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3452,0.28849563086417723,0.1317424869490116,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3456,0.2888093611053637,0.13106820163121588,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3460,0.2891137105681406,0.13115212486630043,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3465,0.2895962604410961,0.13055449621861615,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3469,0.2899717267317658,0.13083938739683507,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3473,0.2899717267317658,0.13083938739683507,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3478,0.29015314453379815,0.1306850257724676,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3482,0.2904638459409298,0.13029116230099844,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3487,0.29053987428207106,0.13012731062126942,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3492,0.29098039246982094,0.13012836805260003,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3496,0.2915516774239471,0.1302215666454382,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3500,0.29187292366982875,0.13018086826852404,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3504,0.29187292366982875,0.13018086826852404,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3509,0.29199941026310783,0.12994414652494224,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3512,0.29199941026310783,0.12994414652494224,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3516,0.2923180230327232,0.13001618883728897,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3520,0.2923180230327232,0.13001618883728897,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3524,0.292579814717625,0.130046176245618,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3528,0.29276925762264183,0.13023174514708408,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3532,0.2934013659134157,0.130252184703957,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3536,0.2934871609434654,0.130237055042866,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3540,0.29349276157056936,0.13023715336199157,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3544,0.29426146068154896,0.1298671659635482,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3549,0.2950379887156038,0.12934243165104564,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3553,0.29587706149153176,0.12878576904699185,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3557,0.2960851127104433,0.12887169724287686,-0.10242947482098269,0.48281900471686257,"add(add(e, a), add(d, b))"
3561,0.2967310390549995,0.12767648729958075,-0.08932283364695286,0.48281900471686257,"add(add(e, a), add(d, b))"
3566,0.2970834924062686,0.1274473995479975,-0.08932283364695286,0.48281900471686257,"add(add(e, a), add(d, b))"
3570,0.2974102904088239,0.12764309475341076,-0.08932283364695286,0.48281900471686257,"add(add(e, a), add(d, b))"
3574,0.29743837342716384,0.12765813090205996,-0.08932283364695286,0.48281900471686257,"add(add(e, a), add(d, b))"
3578,0.29743837342716384,0.12765813090205996,-0.08932283364695286,0.48281900471686257,"add(add(e, a), add(d, b))"
3582,0.29753943039175124,0.12774688186053562,-0.08932283364695286,0.48281900471686257,"add(add(e, a), add(d, b))"
3587,0.2983058664443085,0.1265676899494116,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3591,0.29887169907503486,0.12645262500066803,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3595,0.29887169907503486,0.12645262500066803,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3599,0.2998004596556272,0.12558882980970773,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3603,0.3000085108745387,0.12567044870877836,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3607,0.3003390971627141,0.12575328491609558,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3611,0.30103186856027914,0.12564521324354078,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3615,0.3011259207550148,0.12570355915414716,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3619,0.30115047987877863,0.12572404946622545,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3624,0.3016744788135711,0.12535967345022253,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3628,0.3019087668578811,0.12546047426919293,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3632,0.3020727135287007,0.12555085229398127,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3636,0.30287782331425883,0.12490022337111707,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3640,0.3030789511503101,0.12499851028451604,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3644,0.3030789511503101,0.12499851028451604,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3648,0.3031195084827973,0.12493090709949124,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3652,0.3034502365993601,0.12496641896926143,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3656,0.3036918002666835,0.12468571598354009,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3660,0.30386435629889086,0.1247789625142349,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3664,0.30433071710620063,0.12485224980268367,-0.06103618316389446,0.48281900471686257,"add(add(e, a), add(d, b))"
3668,0.30497071868744396,0.12379339603933256,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3672,0.3056533445237659,0.12345298627202252,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3676,0.3063049432850286,0.1232481702968002,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3680,0.3063049432850286,0.1232481702968002,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3684,0.3063049432850286,0.1232481702968002,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
