eval_count,avg,std,min,max,best_individual
603,0.023732810080780976,0.12947334567718546,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
607,0.02383867548037623,0.12944887350306822,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
612,0.02385313056547774,0.1294382265136064,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
616,0.024010171111581984,0.12936153654542604,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
621,0.02455352284095932,0.12950022111525564,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
626,0.024786765095503576,0.1294568188757901,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
631,0.024904091279038868,0.12941396111978004,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
635,0.025454679958846264,0.12976311952054606,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
640,0.025691450686598352,0.12964329163681118,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
645,0.025955787950559576,0.12958454272608258,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
649,0.026095189615874682,0.12953813986938173,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
653,0.02615011570687055,0.12950044075563683,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
657,0.026289979644438327,0.12943596078308217,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
662,0.026621723848782277,0.12956189038422777,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
666,0.026681088222514773,0.1295455952877314,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
670,0.026855102059757812,0.12948559246526897,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
674,0.027041689376206057,0.129433278251116,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
678,0.02752803594807139,0.1296116430277889,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
682,0.027811710857762306,0.12964484254147296,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
687,0.027845352555143074,0.12962374634201387,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
691,0.027940177347110916,0.1295502935724474,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
695,0.02805129018568643,0.12949068663108354,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
700,0.028497981994816488,0.12952778547021668,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
704,0.029101994460667423,0.1299555694307381,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
708,0.02939001099287544,0.1298987346102766,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
712,0.029748135034086506,0.12995349579805715,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
716,0.029954728109718193,0.12991059047016454,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
720,0.03011679001145881,0.1298225488189234,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
724,0.03064841657579725,0.12995795747298022,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
729,0.030741834577460055,0.1299212578386542,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
733,0.030791842716442402,0.12992279760409417,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
737,0.031747833963400446,0.13093780575130196,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
741,0.0320307751939834,0.13088907210636466,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
744,0.0320307751939834,0.13088907210636466,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
749,0.032120280831922705,0.13085183103823803,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
753,0.03304824237514157,0.1317830233087783,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
757,0.0333932230908183,0.13172519421238035,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
762,0.034181374532766165,0.13278450813879225,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
766,0.034345139646699295,0.13271700837879355,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
771,0.03480870956840663,0.13275978343147105,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
776,0.034970915807356985,0.13272644308191175,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
780,0.03509816130615958,0.13265711968767782,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
784,0.03509816130615958,0.13265711968767782,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
789,0.03564347226064109,0.13193157511135115,-0.2579211067654786,0.4640497343079242,"add(add(b, c), add(e, e))"
793,0.03635561569837766,0.132273979213366,-0.2579211067654786,0.4640497343079242,"add(add(b, c), add(e, e))"
797,0.03641725228383685,0.1322353669999945,-0.2579211067654786,0.4640497343079242,"add(add(b, c), add(e, e))"
801,0.0374986511366199,0.13352593676474797,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
805,0.03798874156018123,0.13375392298740912,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
810,0.03850697188101867,0.13396825065845192,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
814,0.0392518647008159,0.13496954953362056,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
818,0.03941960426760324,0.13493749483453463,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
822,0.0396875228993398,0.13501397662498005,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
827,0.04038038753469429,0.1355242234659794,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
832,0.0406236442617269,0.13541498354297382,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
836,0.04063328967477132,0.13541224532391383,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
840,0.04131855976584119,0.13577918734470262,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
844,0.04221468705615587,0.13663809136184626,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
848,0.04294689106095649,0.13673681444857752,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
852,0.043761683560177816,0.13771387095207074,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
856,0.04439937912893454,0.13805893071754022,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
860,0.044859726165977436,0.13850371964400482,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
864,0.045190206164124024,0.13854527714393944,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
868,0.045210200124978235,0.13852947052940365,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
873,0.045952409853789705,0.13886327290360584,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
878,0.04627008821191162,0.13873249174533517,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
882,0.04707947281968067,0.13813857421718953,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
886,0.047285187390028516,0.13792156866836053,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
890,0.04741138991975315,0.13790711256343155,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
894,0.0484659223008377,0.1385060481195838,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
898,0.04877853363308957,0.1383856535067591,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
902,0.04955228531749242,0.13899998878843242,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
906,0.04961695738101911,0.1389458834479437,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
911,0.049792059807967304,0.13893985034657355,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
915,0.05014655817577826,0.13908719311396067,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
918,0.05014655817577826,0.13908719311396067,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
922,0.050339670128182155,0.13897904275631362,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
926,0.051132159567188085,0.13961965213813227,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
930,0.05125438614267301,0.1395818830563862,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
934,0.051376088016927515,0.13949815511934022,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
938,0.051416862587062656,0.13947267346683173,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
942,0.051704058198133465,0.1393528796865397,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
947,0.051829853262274315,0.13926544836976779,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
951,0.05250904528731721,0.13960949991394003,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
955,0.05280160733932618,0.1395996077991167,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
959,0.05332304381743209,0.13967265992886213,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
963,0.05340357820841871,0.13963037508209078,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
968,0.053451482306686816,0.13959341526094785,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
973,0.05369478033334075,0.13950948463921659,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
977,0.05393213111632134,0.13941358318361508,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
981,0.05398489970790186,0.139392254244142,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
985,0.05412013056330754,0.13935198835643559,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
989,0.05466165665045813,0.13935630376017966,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
993,0.054703845503480966,0.13933681359389988,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
997,0.05494496117321773,0.13926524854002326,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1002,0.055619941180604586,0.139620388963208,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1006,0.055619941180604586,0.139620388963208,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1010,0.05591508651202555,0.1394832749321928,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1014,0.05607305871092859,0.1393789137174575,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1018,0.056631217525266175,0.1393808410172379,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1022,0.056640444811056734,0.1393768838293723,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1026,0.0568194211203768,0.13934850203206772,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1030,0.0571253606098227,0.13937688124813474,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1034,0.05777446530955082,0.13974545944330943,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1038,0.058182850949694276,0.1397785657289893,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1042,0.05845411347198144,0.13967688392101799,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1046,0.05872529851823308,0.13970130855057153,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1050,0.05880371609545847,0.13964690901094864,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1055,0.058943998535839134,0.1396413386020916,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1059,0.058943998535839134,0.1396413386020916,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1063,0.059309885667307397,0.13969582319158239,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1067,0.05974735659422629,0.13977177268862717,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1072,0.059860968348411134,0.13973465305265834,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1076,0.06004251762742274,0.13976563379523532,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1080,0.06069507960215658,0.14003654695241388,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1084,0.06127362884115048,0.14041518982731724,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1088,0.061870865782547906,0.1408759663634754,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1092,0.06188575164983926,0.14087095817080783,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1096,0.06218442248238945,0.14070587859948355,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1100,0.06250236262763066,0.140632457406986,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1104,0.06285369940319294,0.140749446847773,-0.2579211067654786,0.4658909213971303,"add(a, add(e, e))"
1108,0.06374151494370908,0.14012190789689483,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1112,0.06429280814316123,0.1403243179355102,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1116,0.06524340325077922,0.14119003700556798,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1120,0.0653081814457824,0.14116513303472872,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1124,0.06564624475183752,0.1412051977226374,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1128,0.06564624475183752,0.1412051977226374,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1132,0.0661032400418691,0.1412577778368328,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1137,0.06678321724016731,0.1412938171637583,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1141,0.06692661950777953,0.14125681944259616,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1145,0.06707736509984079,0.141131437904779,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1148,0.06707736509984079,0.141131437904779,-0.21929942117934442,0.4658909213971303,"add(a, add(e, e))"
1152,0.06733139580553499,0.14178102222384553,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1156,0.0680169097486924,0.14258524954958707,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1160,0.06814333627735301,0.14245655981578503,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1165,0.06842690078968079,0.1425747639810909,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1169,0.06937728341295121,0.14339966675832108,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1173,0.06946390217798165,0.14333953242433137,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1177,0.06963493635539951,0.14330729292730032,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1182,0.07001444094976052,0.14342190701234359,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1187,0.07004443570271722,0.14339717227923124,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1191,0.07044813563503767,0.14337066114720562,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1195,0.07045650783425081,0.14336642476250092,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1199,0.07063493627065455,0.14325203197713823,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1204,0.07100581838631448,0.1432049180182595,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1208,0.07100581838631448,0.1432049180182595,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1212,0.07115607151430348,0.14312062231907494,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1216,0.07190466294253446,0.1437240865571214,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1220,0.07223870970852045,0.1436693760269627,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1225,0.07229089774375953,0.14363582507161876,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1229,0.07236977098278134,0.14357364615371518,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1233,0.07274549956643403,0.14342401917783998,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1237,0.07278206481775028,0.14339586470300342,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1241,0.0736674363567154,0.14302503696722554,-0.21929942117934442,0.49243112006170164,"add(d, add(add(a, c), e))"
1246,0.07411510709911634,0.14245651952774735,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1251,0.07411827742424208,0.14245609567823603,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1256,0.07416167956877183,0.14243534959149903,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1260,0.07462915322286008,0.142632860328345,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1265,0.0753887949453206,0.14282738458955663,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1269,0.07580049347144487,0.14301733557175772,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1273,0.07664268524199291,0.1435318289949154,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1277,0.07681405499024707,0.14344151443537037,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1281,0.07739339872132603,0.14354985924361602,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1285,0.0777876564081028,0.14371688471843633,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1289,0.07855967517269259,0.14424576040858653,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1293,0.0789834300952343,0.14415125931200964,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1297,0.08003674682556547,0.145149006917367,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1301,0.08055778859068641,0.14529792236797381,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1305,0.08091372458770923,0.14533801557596027,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1309,0.08116481196070378,0.1452259040548737,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1313,0.08137389451969504,0.1450647859700186,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1317,0.08147897838167331,0.14496542080575753,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1322,0.08198320519870818,0.1450974648739876,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1327,0.08278315346431615,0.145331550354125,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1331,0.08290476508888975,0.14523693046152616,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1335,0.08365205689638114,0.14548447760961303,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1339,0.08386982330235565,0.14532935076632839,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1344,0.08411427522461101,0.14554561624767592,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1349,0.08411923114898442,0.14554086906753083,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1353,0.08487032153554863,0.14546240383388062,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1358,0.08548579542786462,0.14602785017357517,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1362,0.08595811935301376,0.14593712243689047,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1367,0.08609661079984104,0.14582258280604365,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1370,0.08609661079984104,0.14582258280604365,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1374,0.08664945640008775,0.14588519806546144,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1378,0.08770130306357106,0.14670422072212178,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1382,0.08832205528051446,0.14688060552748505,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1386,0.08871480151006275,0.1469064550063655,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1391,0.08935683442920651,0.14753101798010104,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1395,0.09016855090208858,0.14815235188765996,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1399,0.09016855090208858,0.14815235188765996,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1403,0.0901825882586352,0.14814457571420636,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1407,0.09069264663677573,0.1480591769044656,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1411,0.0908925108093123,0.147934955219382,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1415,0.09112222647932137,0.14779673519304712,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1419,0.09131076701404597,0.14768298530134877,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1424,0.09147569455234326,0.1475821557902379,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1428,0.09199728248413157,0.14823005750541285,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1432,0.09199728248413157,0.14823005750541285,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1436,0.09245090299470185,0.1479736209849974,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1440,0.0926784346160823,0.14784328689377485,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1444,0.09341034388019194,0.14829378598776755,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1448,0.09341034388019194,0.14829378598776755,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1452,0.09349887763621,0.14825299294049074,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1456,0.09403971769311778,0.1485172057056538,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1460,0.09419797352809656,0.14845817632936453,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1465,0.09466185461891362,0.14832796412696572,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1469,0.0951142213843294,0.1482611861214239,-0.18869737134559356,0.49243112006170164,"add(d, add(add(a, c), e))"
1474,0.09572245040699798,0.14771843400286708,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1478,0.0959606071482687,0.14769174595664508,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1482,0.09618475275700179,0.14767810541502877,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1486,0.0967172523665323,0.1476002802592728,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1490,0.09753852492585428,0.14820200170636988,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1494,0.09773951362850482,0.14802526533007385,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1499,0.09794163086607954,0.1478751739122756,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1503,0.09819669952430203,0.14779340395951046,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1507,0.09905884049383798,0.1484169227521914,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1511,0.09931261720207354,0.14838197941130685,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1515,0.100140095043143,0.14936850355530465,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1519,0.10027349928039422,0.14935748169484844,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1523,0.10063556460189403,0.14934518483160775,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1527,0.10075333871294996,0.1492889855412654,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1531,0.10111631015538194,0.1492872062251082,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1534,0.10111631015538194,0.1492872062251082,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1539,0.10153739505865042,0.14934855234217906,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1544,0.10158402242181913,0.14930776146236838,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1548,0.10158402242181913,0.14930776146236838,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1552,0.10242172795620841,0.15005231607440775,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1556,0.10284887220184609,0.15012586194495253,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1560,0.10344725407995693,0.14998379743500803,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1564,0.10382859548275186,0.14997150631433132,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1568,0.10470792440308949,0.15071062111157252,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
