eval_count,avg,std,min,max,best_individual
721,0.03485061573892877,0.13743823414207113,-0.31280719186405626,0.4685049329937787,"add(a, e)"
726,0.03502735436920879,0.13736967838325861,-0.31280719186405626,0.4685049329937787,"add(a, e)"
730,0.03561812749222132,0.1373923900996684,-0.31280719186405626,0.4685049329937787,"add(a, e)"
734,0.0357759457401002,0.13730834159710376,-0.31280719186405626,0.4685049329937787,"add(a, e)"
738,0.036540462589558016,0.13697063446568178,-0.31280719186405626,0.4685049329937787,"add(a, e)"
742,0.03711023149935299,0.13718920788920455,-0.31280719186405626,0.4685049329937787,"add(a, e)"
746,0.037924509277877945,0.1379377754247376,-0.31280719186405626,0.4685049329937787,"add(a, e)"
750,0.03872096289358754,0.13881629241549656,-0.31280719186405626,0.4685049329937787,"add(a, e)"
755,0.038990296556461926,0.13878105221958772,-0.31280719186405626,0.4685049329937787,"add(a, e)"
759,0.03985738327623773,0.13980271146067824,-0.31280719186405626,0.4685049329937787,"add(a, e)"
763,0.039989200915421526,0.13974897797526772,-0.31280719186405626,0.4685049329937787,"add(a, e)"
767,0.040897340396696395,0.14057626728867287,-0.31280719186405626,0.4685049329937787,"add(a, e)"
771,0.04133928137742682,0.1407552641224237,-0.31280719186405626,0.4685049329937787,"add(a, e)"
775,0.04141145392815886,0.14074037298830439,-0.31280719186405626,0.4685049329937787,"add(a, e)"
779,0.041554809811029055,0.14061519909332235,-0.31280719186405626,0.4685049329937787,"add(a, e)"
783,0.04170033025128184,0.1405295176936561,-0.31280719186405626,0.4685049329937787,"add(a, e)"
787,0.0426689247928173,0.14144339500676614,-0.31280719186405626,0.4685049329937787,"add(a, e)"
791,0.04271522498890615,0.14140903982245126,-0.31280719186405626,0.4685049329937787,"add(a, e)"
795,0.04329604042344644,0.14159569709373648,-0.31280719186405626,0.4685049329937787,"add(a, e)"
800,0.04353430978273984,0.14160927886597194,-0.31280719186405626,0.4685049329937787,"add(a, e)"
804,0.04374773503590291,0.14152503862757312,-0.31280719186405626,0.4685049329937787,"add(a, e)"
808,0.0446954604357625,0.14243419965017579,-0.31280719186405626,0.4685049329937787,"add(a, e)"
813,0.044955869960497934,0.14247291364427883,-0.31280719186405626,0.4685049329937787,"add(a, e)"
817,0.04508297431964982,0.14238751047930637,-0.31280719186405626,0.4685049329937787,"add(a, e)"
821,0.04510038620169076,0.142381072619468,-0.31280719186405626,0.4685049329937787,"add(a, e)"
825,0.04529813182872583,0.14231547512913525,-0.31280719186405626,0.4685049329937787,"add(a, e)"
830,0.04535633095076139,0.14228333684160874,-0.31280719186405626,0.4685049329937787,"add(a, e)"
834,0.045697531581493235,0.14224698183950885,-0.31280719186405626,0.4685049329937787,"add(a, e)"
838,0.046347053561546364,0.14258580700692483,-0.31280719186405626,0.4685049329937787,"add(a, e)"
842,0.04731262530422258,0.14345949776344544,-0.31280719186405626,0.4685049329937787,"add(a, e)"
846,0.04731262530422258,0.14345949776344544,-0.31280719186405626,0.4685049329937787,"add(a, e)"
850,0.04745721660284385,0.14339577985490604,-0.31280719186405626,0.4685049329937787,"add(a, e)"
854,0.04808845348904325,0.1435035626236067,-0.31280719186405626,0.4685049329937787,"add(a, e)"
858,0.048319133789649256,0.14351188955218624,-0.31280719186405626,0.4685049329937787,"add(a, e)"
863,0.04865868063676047,0.14348300844158948,-0.31280719186405626,0.4685049329937787,"add(a, e)"
868,0.04879557945886361,0.14340601671120193,-0.31280719186405626,0.4685049329937787,"add(a, e)"
873,0.04912159901095397,0.14331795758488253,-0.31280719186405626,0.4685049329937787,"add(a, e)"
877,0.049434482599869115,0.14323792337975016,-0.31280719186405626,0.4685049329937787,"add(a, e)"
881,0.04972099442422924,0.14311086638252546,-0.31280719186405626,0.4685049329937787,"add(a, e)"
885,0.04972099442422924,0.14311086638252546,-0.31280719186405626,0.4685049329937787,"add(a, e)"
889,0.049943057103429916,0.1431382292151017,-0.31280719186405626,0.4685049329937787,"add(a, e)"
893,0.05042898776747737,0.14333637483340744,-0.31280719186405626,0.4685049329937787,"add(a, e)"
897,0.050649405626680195,0.14321633643598175,-0.31280719186405626,0.4685049329937787,"add(a, e)"
901,0.050692073758105874,0.14320718325687398,-0.31280719186405626,0.4685049329937787,"add(a, e)"
905,0.050920218635468174,0.14309454511559988,-0.31280719186405626,0.4685049329937787,"add(a, e)"
909,0.05111391328374836,0.1430585764435975,-0.31280719186405626,0.4685049329937787,"add(a, e)"
914,0.05141930631267367,0.1431163847070895,-0.31280719186405626,0.4685049329937787,"add(a, e)"
918,0.051655287030670155,0.14309379472943523,-0.31280719186405626,0.4685049329937787,"add(a, e)"
922,0.051906187203158975,0.14314724817415633,-0.31280719186405626,0.4685049329937787,"add(a, e)"
927,0.05201921223158848,0.14318395931894295,-0.31280719186405626,0.4685049329937787,"add(a, e)"
931,0.05204814837148038,0.14317954451508988,-0.31280719186405626,0.4685049329937787,"add(a, e)"
935,0.05217166442603252,0.14312052780014067,-0.31280719186405626,0.4685049329937787,"add(a, e)"
939,0.05229346917920165,0.14303538246885653,-0.31280719186405626,0.4685049329937787,"add(a, e)"
943,0.05271192634833069,0.14295893792187625,-0.31280719186405626,0.4685049329937787,"add(a, e)"
948,0.05293268725010455,0.14288432530969453,-0.31280719186405626,0.4685049329937787,"add(a, e)"
952,0.053608389049258603,0.1438027045173627,-0.31280719186405626,0.4685049329937787,"add(a, e)"
956,0.054281740114612946,0.14460633944415235,-0.31280719186405626,0.4685049329937787,"add(a, e)"
960,0.05438573759380058,0.14453877351641428,-0.31280719186405626,0.4685049329937787,"add(a, e)"
964,0.05489585633250603,0.14504292211567385,-0.31280719186405626,0.4685049329937787,"add(a, e)"
968,0.05520109270207533,0.1449483802586106,-0.31280719186405626,0.4685049329937787,"add(a, e)"
972,0.05532179280673375,0.1448647334106919,-0.31280719186405626,0.4685049329937787,"add(a, e)"
977,0.05544144074606022,0.1447983124909462,-0.31280719186405626,0.4685049329937787,"add(a, e)"
981,0.05591754184666489,0.14545327800488694,-0.31280719186405626,0.4685049329937787,"add(a, e)"
985,0.05688734824942402,0.14626019185406253,-0.31280719186405626,0.4685049329937787,"add(a, e)"
989,0.05784721114023252,0.1468957602852215,-0.31280719186405626,0.4685049329937787,"add(a, e)"
994,0.057896603518423635,0.14685873216044043,-0.31280719186405626,0.4685049329937787,"add(a, e)"
998,0.058242324933950554,0.1467696970175518,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1002,0.05863683103837693,0.14717566035351745,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1006,0.059009382365006295,0.14680983719585386,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1010,0.0590691436329312,0.14678522069844685,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1014,0.05947874278703793,0.14687368738384257,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1018,0.05959226716458525,0.14684960495550126,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1022,0.05978605263835149,0.14674695939697777,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1026,0.06057967379817591,0.14759702115804413,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1030,0.06074338252973783,0.14754801312113497,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1034,0.06084246656020427,0.14753195725171891,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1039,0.0609354294741795,0.14750632545358988,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1043,0.06132888527358396,0.14744648960522724,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1047,0.062056403000499326,0.1475970565394693,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1051,0.062080429705690734,0.14758545867389256,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1056,0.06242428675136645,0.1474047233916465,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1061,0.06254759898435831,0.14737823743443015,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1066,0.06299246985067133,0.14726622152655128,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1071,0.06365981930672401,0.14752506928991346,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1075,0.0641243294802955,0.1476409553626258,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1079,0.06434931049603207,0.14759579256405075,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1083,0.06463639363818033,0.14745060481203534,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1087,0.06480961997411062,0.1473700102790482,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1091,0.06516005461295953,0.14728438043413095,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1096,0.06546321060064313,0.14717049342788413,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1101,0.06552921968018745,0.14713905000364688,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1105,0.06598794409005918,0.14711819194808365,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1109,0.06682321570950085,0.14792453599274819,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1112,0.06682321570950085,0.14792453599274819,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1116,0.06685938657944154,0.14789566686599584,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1121,0.0669673946396878,0.14781033096292664,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1126,0.0671460708348003,0.14778326578809767,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1130,0.06770032886204089,0.14803851091778805,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1135,0.06800599201643759,0.14798618909188774,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1139,0.06811031393297941,0.14801284183859492,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1143,0.06811031393297941,0.14801284183859492,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1147,0.06831818031832866,0.14811188011015505,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1151,0.06886324786454844,0.14818733662624192,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1155,0.0691587479413668,0.14815136372594398,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1159,0.06980769483764536,0.14827222568190468,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1164,0.06991167370386085,0.14824146130366536,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1168,0.07063101705091478,0.14881025909967968,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1173,0.07079218096740143,0.14877393769224564,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1177,0.07079218096740143,0.14877393769224564,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1181,0.07174615708869696,0.14954179714593152,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1186,0.07192629259411625,0.14941618948324042,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1190,0.07269678566486269,0.14990671837426595,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1194,0.0729573587734979,0.14982317815714546,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1198,0.07402555404899744,0.1507327675016159,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1203,0.07428789659549208,0.15077113054974378,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1207,0.07439681625574411,0.1507124265965344,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1212,0.07441682282733035,0.15071079696987633,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1216,0.0748604897623543,0.1506985118385501,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1220,0.07550481056630716,0.15090201768282815,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1224,0.07616139584358596,0.1512726537975379,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1229,0.07650664507200686,0.15117481831850435,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1233,0.07650664507200686,0.15117481831850435,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1237,0.07703295128427134,0.15116279552745557,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1241,0.0775971579812488,0.15149397406017584,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1245,0.07797315643913981,0.15134453056912864,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1250,0.0781150490490852,0.15140905948256414,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1254,0.07833808462722966,0.15126064564361255,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1258,0.07865552973786316,0.15123435183020925,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1262,0.07929424078268552,0.15148338100095968,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1266,0.07973047673153064,0.1515303764450061,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1270,0.0803065387149394,0.15169352034607614,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1275,0.08104317896801609,0.15221795269649244,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1279,0.08172821355282281,0.15254442921811168,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1284,0.08221168688112651,0.1526454725149079,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1289,0.0825573932243492,0.15268766611305826,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1293,0.0830342513369315,0.15351769797116524,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1297,0.08356854303902798,0.1542099485293183,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1301,0.0836739746716564,0.15412998883033213,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1305,0.08388296895157266,0.15398172434073473,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1309,0.08482090427176601,0.15449849952094144,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1313,0.08529543405813096,0.15445674474674798,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1318,0.08540344678845921,0.15438769009708436,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1322,0.08555644929964822,0.15429538330567438,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1326,0.08572969428824187,0.15420718326602942,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1330,0.08575251462854228,0.15419644529251442,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1334,0.0858387704874182,0.15412380579780613,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1339,0.0861320756899878,0.1541522670698058,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1343,0.0861320756899878,0.1541522670698058,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1348,0.08647293040245327,0.1540505622023731,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1352,0.08753407225959355,0.15484901991866867,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1356,0.08779027453670175,0.15472606591001778,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1361,0.08814003563413708,0.1545646775085028,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1365,0.08838907501142852,0.15443421535125482,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1369,0.08886071917504289,0.1542974916454869,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1374,0.08892366253105663,0.15425698268727292,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1378,0.08919707945185072,0.15437961987289237,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1383,0.08932808282555724,0.15432908922192135,-0.31280719186405626,0.4685049329937787,"add(a, e)"
1387,0.09018692931267398,0.15328011570640826,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1392,0.09024133623251879,0.1532519899035485,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1396,0.09024133623251879,0.1532519899035485,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1401,0.09101646168786576,0.15376385916264526,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1405,0.09101646168786576,0.15376385916264526,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1409,0.09139357414862116,0.15375436568914141,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1413,0.09153381690511753,0.15365986810530624,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1418,0.09202970311087295,0.15355016718791845,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1422,0.09278600542498697,0.15410527292629025,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1426,0.09340963646943004,0.15431527716945603,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1430,0.09376190531266866,0.1543359861563758,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1434,0.09414391326778417,0.15489974328504863,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1438,0.09441761452845274,0.15485136822561316,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1442,0.09441761452845274,0.15485136822561316,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1447,0.09445611992488268,0.15481140589113296,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1451,0.09476907962401677,0.15479833906639012,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1455,0.09478505077562056,0.15479229549708567,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1460,0.09503016584155626,0.15463479024782892,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1464,0.09533001541457779,0.15458584225128072,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1468,0.09559381846502499,0.15462030950482128,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1472,0.09583061157573658,0.15456165239719116,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1476,0.0961493716128665,0.1543439778483224,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1481,0.09651964966743247,0.15431666132475397,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1485,0.09740282525196717,0.15475462535232432,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1490,0.09772898569210792,0.1547474873635148,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1494,0.09797363402117787,0.15468947258579707,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1499,0.09829698417668171,0.1546151424289199,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1503,0.09884933026295947,0.1545576195883816,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1507,0.09984913214952841,0.15498331973074006,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1511,0.10013610149646686,0.1548964798093675,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1515,0.10020411179238639,0.1548401864316686,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1519,0.10036745056042146,0.1546980042221053,-0.30541140559264096,0.4685049329937787,"add(a, e)"
1523,0.10148024737292288,0.15550246894047787,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1527,0.10233933266296731,0.15612473606490987,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1531,0.10267325295988414,0.155983097337328,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1535,0.10340234569710022,0.15649571965918566,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1539,0.10386629706055193,0.15676166434732486,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1543,0.10390621544681572,0.15674645013488012,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1547,0.10418794632405178,0.1566911858451284,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1552,0.10439846629952802,0.1565984606963012,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1556,0.10448210361547959,0.15651247052702688,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1561,0.10485417039492033,0.15634887775404,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1565,0.1054920699946863,0.15622676444903624,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1570,0.10574292452657535,0.15618339839324202,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1574,0.10612574950302885,0.15596641461419306,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1578,0.10625368135205795,0.15585211236593163,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1582,0.10652163269816041,0.1557953630069024,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1586,0.10739064246892278,0.15634816438735447,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1590,0.10769073777501557,0.15618022523407907,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1594,0.10829026792216233,0.1563547693830262,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1598,0.10856574629797629,0.15619699173814974,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1603,0.10940848518948876,0.1565499845818719,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1607,0.10991175326131736,0.1563545712879935,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1611,0.10991175326131736,0.1563545712879935,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1615,0.11016972724708313,0.1563034872809226,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1620,0.11055320838857324,0.15626142177668942,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1624,0.11103113102211719,0.15670146641961918,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1629,0.11133848102291456,0.15666082184706082,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1632,0.11133848102291456,0.15666082184706082,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1636,0.11162783383297974,0.15675793646858543,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
