eval_count,avg,std,min,max,best_individual
56,0.024343733530870826,0.027534397993343746,-0.006005227417751615,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
60,0.031053137755245284,0.027496202004680774,-0.006005227417751615,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
64,0.035521103979025796,0.02696078378993303,-0.006005227417751615,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
68,0.044025497450568926,0.029902363979690347,-0.006005227417751615,0.09212945022589453,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), b)), subtract(protected_div(a, a), protected_div(c, d)))))"
72,0.04638462687416623,0.03083131677400239,-0.006005227417751615,0.09212945022589453,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), b)), subtract(protected_div(a, a), protected_div(c, d)))))"
76,0.04725710548731483,0.031110365873898607,-0.006005227417751615,0.09212945022589453,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), b)), subtract(protected_div(a, a), protected_div(c, d)))))"
80,0.05276376104493589,0.028046960143253127,-0.006005227417751615,0.09212945022589453,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), b)), subtract(protected_div(a, a), protected_div(c, d)))))"
84,0.07058222342396613,0.06277570949384656,-0.006005227417751615,0.23927343861629555,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), b)"
88,0.09511009002737085,0.07482167004287346,0.00602225924978241,0.23927343861629555,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), b)"
92,0.11292855240640112,0.0851078556741744,0.00602225924978241,0.23927343861629555,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), b)"
96,0.1362536703430524,0.08457359780798991,0.06108881482599299,0.23927343861629555,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), b)"
100,0.1362536703430524,0.08457359780798991,0.06108881482599299,0.23927343861629555,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), b)"
